[58.553333,398.146301]
[439.790253,152.408188]
[727.519836,133.141235]
[169.001144,324.884247]
[782.456848,119.208580]
[786.704712,173.676910]
[736.500916,324.830261]
[450.136841,198.619186]
[449.572388,319.619446]
[-1.000000,-1.000000]
[627.965820,359.038879]
[525.065796,91.669601]
[795.122192,243.300873]
[766.699829,163.405685]
[838.041016,270.106537]
[782.441406,119.202843]
[516.651611,126.196220]
[510.016113,67.143005]
[603.945312,200.967789]
[736.505981,324.821899]
[538.020203,107.096733]
[661.235596,139.933685]
[673.830566,129.346710]
[448.986603,322.730591]
[524.214294,91.599556]
[659.007385,64.091125]
[509.117340,236.384430]
[677.218262,35.885147]
[626.422302,362.857880]
[523.447998,91.601295]
[738.885620,343.974945]
[8.317614,287.207886]
[500.456451,120.188454]
[797.737244,200.790939]
[736.503967,324.823486]
[194.631439,276.896423]
[661.389404,139.102020]
[653.783142,292.502106]
[565.990906,69.053284]
[653.784058,292.474823]
[114.920929,337.640686]
[673.853882,129.356049]
[118.021080,351.044617]
[662.921021,48.078770]
[-1.000000,-1.000000]
[520.873047,122.208946]
[-1.000000,-1.000000]
[374.728943,242.715088]
[780.204285,359.484985]
[464.298340,114.296333]
[528.043762,66.433167]
[838.035400,270.109924]
[676.941895,144.648560]
[126.393959,151.885422]
[644.330017,326.568237]
[817.486694,283.190552]
[724.357544,126.460129]
[663.365479,47.259167]
[190.619308,320.036133]
[632.190552,87.795357]
[157.935593,351.702118]
[493.514679,240.088699]
[783.904541,200.262848]
[727.882324,433.351044]
[820.964172,208.474762]
[662.992676,21.102516]
[559.973022,149.454727]
[708.688416,362.017303]
[516.842529,121.658958]
[690.300964,116.458580]
[663.376709,47.249401]
[31.989943,370.049896]
[662.871643,48.086864]
[559.185608,149.013016]
[782.913269,317.350494]
[460.144501,91.900826]
[780.342163,359.323975]
[120.210510,354.807098]
[663.374207,47.246658]
[778.684998,321.997650]
[673.838623,129.344025]
[432.578827,407.723328]
[168.767380,301.222839]
[374.728943,242.711990]
[37.518772,359.663177]
[580.203857,69.059135]
[171.392227,330.086243]
[89.143860,159.754822]
[-1.000000,-1.000000]
[12.023716,308.987671]
[525.019470,115.110008]
[524.056763,91.699287]
[661.986572,61.145058]
[796.721436,192.735260]
[666.001404,359.987244]
[354.607758,236.162903]
[806.636292,405.267792]
[772.950806,360.731934]
[594.944580,87.539146]
[8.319960,287.211700]
[838.041199,270.107117]
[460.048645,91.628723]
[713.416748,325.516785]
[662.983643,25.094339]
[194.629227,276.901520]
[185.237061,339.232758]
[642.409973,292.636353]
[501.128357,120.176353]
[585.792053,155.441483]
[659.987793,19.087961]
[489.445465,398.221741]
[668.997375,342.013367]
[832.622253,263.483521]
[184.938202,339.154114]
[651.968079,306.070221]
[788.560791,212.392303]
[815.007141,287.325195]
[470.563477,174.030045]
[665.927979,82.168022]
[120.210747,354.804535]
[739.233887,312.570465]
[689.369873,353.556274]
[640.349426,349.386292]
[689.372986,353.556244]
[702.039856,306.995056]
[-1.000000,-1.000000]
[676.942505,144.648468]
[745.916565,329.452942]
[676.945740,144.647568]
[531.341980,223.631195]
[645.011902,348.042328]
[712.825195,305.969849]
[531.449951,223.405045]
[534.142151,90.661415]
[55.474197,215.402542]
[58.761810,216.965988]
[-1.000000,-1.000000]
[653.389648,326.397522]
[-1.000000,-1.000000]
[632.581421,71.614479]
[783.663940,130.443176]
[724.997559,125.623405]
[654.008057,347.035034]
[86.150749,245.592651]
[721.001587,386.028015]
[644.334412,326.593170]
[513.321045,121.408257]
[559.524780,149.164551]
[171.609283,330.281128]
[828.188904,275.651031]
[712.826355,305.968170]
[126.361458,151.878815]
[118.025642,313.832123]
[632.549255,72.534187]
[666.976074,324.949829]
[255.162918,228.217209]
[823.351196,406.332458]
[120.223671,354.804596]
[673.978394,129.211426]
[498.134735,54.150875]
[602.217651,68.077850]
[579.725098,69.276840]
[826.742371,265.298828]
[592.332397,57.223145]
[653.461670,326.422089]
[517.001709,68.128311]
[460.183197,92.076149]
[553.039246,69.061394]
[408.891144,92.574844]
[137.814392,358.532135]
[760.307007,132.104279]
[666.977173,22.071096]
[524.071411,62.118328]
[726.370483,128.490524]
[171.793045,330.072601]
[642.408691,292.634613]
[782.455566,119.206017]
[231.248245,146.368820]
[144.863998,348.285492]
[460.142212,91.899574]
[470.442200,132.037445]
[759.319214,113.441925]
[114.910789,337.640686]
[538.899597,133.353119]
[688.163818,132.875870]
[810.766663,360.963287]
[761.689697,364.746124]
[765.847839,110.834999]
[612.243896,69.848206]
[657.014404,341.007629]
[588.587402,149.118866]
[667.973755,18.071501]
[13.020074,311.953308]
[449.691254,301.360321]
[352.830719,233.698318]
[774.879395,357.412537]
[17.972233,322.983795]
[35.065224,447.388824]
[610.434265,69.462440]
[588.587708,149.120941]
[780.207336,359.482819]
[689.377563,353.547516]
[559.971985,149.456604]
[780.242432,359.461761]
[531.448975,223.404312]
[8.326745,287.207733]
[810.760010,360.965881]
[162.049713,313.035919]
[659.454163,147.613449]
[459.671875,200.972595]
[810.764038,360.977753]
[392.631042,172.081360]
[660.993164,28.090544]
[450.542603,199.249832]
[719.980896,350.012085]
[450.541809,199.245865]
[-1.000000,-1.000000]
[708.633301,361.778412]
[538.878296,216.729614]
[13.998356,319.986694]
[-1.000000,-1.000000]
[767.941895,121.411293]
[642.412231,292.638214]
[538.876404,216.749298]
[657.379944,147.722092]
[-1.000000,-1.000000]
[818.166260,282.746033]
[689.376099,353.544586]
[797.066162,173.405090]
[815.670166,296.236603]
[493.504303,240.098846]
[28.039608,340.026245]
[653.159546,326.193542]
[782.447754,119.212044]
[708.630554,361.770172]
[739.007385,353.997070]
[621.984131,71.063553]
[779.048584,134.724091]
[88.529869,350.457031]
[8.318111,287.214600]
[408.897186,92.573219]
[797.711731,200.770142]
[-1.000000,-1.000000]
[518.758606,128.125763]
[-1.000000,-1.000000]
[549.494934,55.462494]
[-1.000000,-1.000000]
[705.978210,351.025116]
[75.770355,216.435379]
[732.057861,366.051239]
[507.790222,228.663925]
[518.763367,128.126007]
[570.274414,100.723068]
[831.657227,262.445984]
[628.242004,258.174866]
[20.973103,322.942780]
[647.971497,311.005371]
[690.874939,360.130402]
[531.641113,217.517822]
[605.531799,96.385506]
[819.227051,277.322937]
[24.007805,306.380463]
[711.945923,345.993439]
[626.925110,378.021973]
[592.423889,57.231487]
[592.396362,57.230392]
[171.802216,330.053467]
[570.185547,101.682381]
[673.831482,129.346161]
[679.004089,347.033936]
[117.969933,314.400085]
[772.344971,355.979584]
[668.987244,344.990295]
[610.948242,69.588074]
[592.432800,57.231823]
[53.240768,267.216003]
[708.605347,361.731964]
[527.896179,66.388168]
[736.508240,324.825531]
[190.614029,320.030426]
[438.484375,87.020065]
[34.020416,334.978119]
[677.204895,35.914185]
[632.550781,72.537003]
[524.225952,91.628067]
[843.317505,391.839020]
[606.639343,119.961922]
[626.428711,362.849182]
[736.110291,312.825256]
[621.985474,59.994980]
[117.976143,314.363434]
[690.989868,360.289093]
[460.067596,91.673103]
[171.838638,330.030853]
[719.252563,121.416237]
[20.024338,294.048126]
[569.543030,100.519409]
[-1.000000,-1.000000]
[773.551819,366.804962]
[739.731995,340.925446]
[559.546875,149.171356]
[543.119080,306.949432]
[159.058502,322.019135]
[342.703369,247.247437]
[431.872589,124.942108]
[577.058655,87.315529]
[843.307495,391.841553]
[86.389091,160.162231]
[653.016052,342.058533]
[507.826202,217.058365]
[547.747681,333.389557]
[771.290894,138.609894]
[531.616211,213.121857]
[774.609741,351.542511]
[559.706970,149.292053]
[384.644470,132.341354]
[828.868591,402.152832]
[668.192566,137.788895]
[555.682434,55.534695]
[606.136536,117.993477]
[510.014496,61.139973]
[100.665306,348.968811]
[431.874023,124.919098]
[815.674255,296.239777]
[171.813919,330.016785]
[650.893677,386.011780]
[596.029907,74.116241]
[632.552063,72.536827]
[157.950546,351.691040]
[653.290649,326.319153]
[626.749084,345.396057]
[667.965332,331.003998]
[450.145050,198.618286]
[171.749695,330.113312]
