[58.381657,398.784363]
[95.528877,268.331818]
[800.873291,321.625061]
[620.641968,224.487778]
[426.858582,152.903641]
[411.238922,154.000168]
[426.856232,152.911789]
[678.568237,241.420227]
[657.879944,349.651459]
[589.524231,252.582565]
[800.864441,321.618408]
[95.659172,268.351440]
[375.021088,243.086090]
[407.928741,194.124863]
[440.215668,153.194794]
[659.633789,154.980972]
[473.467834,186.420578]
[628.135803,258.801849]
[397.398895,185.329910]
[659.428162,154.193039]
[765.278687,279.790466]
[676.414978,141.810272]
[397.374512,185.315292]
[440.216370,153.193298]
[411.432556,156.589966]
[775.129578,329.145355]
[411.433075,156.597122]
[627.875183,333.638641]
[473.477020,186.421906]
[534.438538,91.339546]
[473.467041,186.419189]
[411.315491,154.459183]
[662.767273,48.674561]
[642.294678,293.309021]
[628.128052,258.784149]
[149.905807,244.437042]
[524.918823,92.400230]
[397.374634,185.324966]
[677.047363,36.586555]
[411.289429,152.833878]
[626.642578,346.016602]
[361.767883,233.177780]
[426.856262,152.912186]
[659.429077,154.197601]
[660.796570,31.726690]
[676.401184,141.818604]
[626.643738,346.006012]
[800.864441,321.617157]
[440.220612,153.190201]
[268.181946,248.050507]
[397.371490,185.328705]
[546.890137,252.178223]
[785.429565,345.438873]
[493.347260,240.504715]
[122.131462,191.875671]
[6.471803,262.581543]
[786.300110,290.919189]
[738.549866,202.333145]
[528.117920,226.742264]
[761.480774,365.621216]
[579.608459,69.941132]
[496.685760,150.337265]
[786.328552,290.952179]
[440.217712,153.193100]
[632.371033,151.529358]
[523.438599,92.315834]
[657.790710,37.736526]
[468.038422,196.445633]
[773.904297,366.567963]
[114.798386,338.390381]
[800.861694,321.586426]
[411.309204,154.635315]
[642.301514,293.318604]
[518.710815,128.135681]
[659.634521,154.957718]
[662.688843,48.687447]
[453.740051,153.740585]
[673.634949,193.391205]
[408.756409,114.770302]
[579.594421,69.944244]
[194.515793,277.619843]
[659.635376,154.976974]
[149.918762,244.437454]
[-1.000000,-1.000000]
[659.429810,154.185028]
[408.953156,93.271751]
[644.220764,327.274200]
[426.852020,152.916565]
[738.557678,202.335587]
[761.597961,344.145233]
[781.714294,233.467819]
[420.018280,152.901886]
[159.240631,236.033127]
[132.190430,249.678864]
[677.056824,36.573540]
[132.180481,249.676910]
[260.660492,159.707153]
[440.217682,153.193054]
[663.796753,34.719917]
[608.289307,158.626465]
[524.158325,92.322929]
[807.746338,322.437958]
[419.957825,152.491898]
[525.832031,107.678856]
[452.755859,150.685043]
[534.439758,91.335434]
[516.692505,122.756241]
[518.833435,107.670280]
[518.776855,124.852432]
[213.727158,181.405487]
[251.600037,221.664078]
[128.864197,346.699982]
[799.831177,335.147888]
[689.271118,354.246368]
[754.597717,295.344452]
[457.702606,157.684662]
[151.849976,227.718994]
[460.228119,92.374344]
[662.742432,48.693199]
[807.774963,315.074982]
[676.419189,141.393524]
[455.818970,180.362015]
[729.567383,417.321320]
[149.915436,244.437256]
[500.942963,120.830399]
[800.838257,321.584198]
[759.104126,217.181992]
[500.353668,120.839256]
[497.925568,54.812820]
[662.744263,48.716248]
[199.434113,247.669449]
[122.628441,234.414581]
[660.174011,155.605545]
[127.873108,339.698151]
[701.272156,193.043335]
[644.207520,327.283630]
[460.358795,92.724602]
[659.429749,154.184662]
[641.211121,264.737671]
[721.919922,354.667084]
[677.056885,36.593819]
[669.793945,23.711617]
[782.544495,367.245636]
[785.288147,239.383881]
[661.199829,76.160774]
[551.310669,151.012283]
[589.536499,252.579819]
[806.258789,271.427643]
[633.317749,59.235413]
[790.685730,274.399384]
[513.172974,122.036537]
[676.190002,142.240540]
[818.994141,392.588837]
[576.889893,87.969307]
[95.519341,268.330566]
[551.304382,151.013626]
[632.454041,73.372726]
[662.733154,48.627445]
[653.459778,363.741821]
[413.579010,179.996689]
[530.841797,107.702431]
[729.941101,379.659424]
[750.946533,331.024994]
[727.792114,433.914185]
[142.106720,342.389404]
[805.710266,291.425568]
[523.428101,92.317780]
[440.217712,153.193100]
[740.646790,226.216904]
[168.838547,325.625397]
[785.836731,220.550369]
[778.643677,301.880737]
[736.381042,325.540710]
[450.186768,199.404755]
[449.549530,320.397461]
[-1.000000,-1.000000]
[627.863831,359.708374]
[524.907104,92.392509]
[754.597595,295.376587]
[765.197876,279.802032]
[825.710205,282.553406]
[785.817505,220.535812]
[516.549438,126.801193]
[509.840546,67.711090]
[678.625488,241.435059]
