[58.442459,398.045990]
[102.455124,243.775208]
[821.949280,298.368225]
[637.787048,201.827881]
[427.055969,152.152847]
[411.069427,153.428802]
[427.000153,152.177429]
[-1.000000,-1.000000]
[657.969238,348.973175]
[595.834229,250.549469]
[821.950134,298.375580]
[102.500183,243.787598]
[374.115479,242.358627]
[407.843872,193.459671]
[440.566803,152.381714]
[664.200195,151.002655]
[473.495331,185.669891]
[627.885742,258.090851]
[397.380402,184.535309]
[664.810486,149.626297]
[776.132019,137.769653]
[677.109558,141.123657]
[397.360626,184.519760]
[440.774139,152.437683]
[411.032257,155.982788]
[795.303894,185.792313]
[411.034576,155.987839]
[627.985352,332.944458]
[473.503784,185.668625]
[534.488098,90.583267]
[473.494263,185.666916]
[410.984467,153.820145]
[662.943420,48.010433]
[642.418579,292.619385]
[627.887756,258.078064]
[139.461411,224.795593]
[525.067017,91.676521]
[397.351105,184.538666]
[677.189758,35.835991]
[411.069733,152.220703]
[626.741272,345.356354]
[360.228577,235.458496]
[427.056915,152.169250]
[664.823975,149.633575]
[661.003662,31.076483]
[677.103943,141.121277]
[626.742188,345.351562]
[821.950134,298.375580]
[440.773071,152.415222]
[273.554108,246.403549]
[397.350128,184.533066]
[575.538635,242.330902]
[783.317932,324.413696]
[493.859283,240.682785]
[114.307381,183.447586]
[6.620488,261.820953]
[797.406433,150.225632]
[736.750610,120.921379]
[543.682922,226.014206]
[763.077820,363.552917]
[579.758484,69.309326]
[496.799255,149.590927]
[797.418030,150.227097]
[440.772949,152.438522]
[634.845276,145.580399]
[523.421875,91.557266]
[657.966675,37.062447]
[467.911133,195.688446]
[772.826355,360.578918]
[122.413437,335.546173]
[821.949158,298.377289]
[411.011719,154.012405]
[642.432068,292.633698]
[518.852539,127.379791]
[664.204163,151.007507]
[662.815918,48.053314]
[455.741943,152.950089]
[673.096008,166.941345]
[408.752197,113.125832]
[579.741394,69.308228]
[194.613037,276.861938]
[664.200439,151.001648]
[139.465424,224.793671]
[-1.000000,-1.000000]
[664.810364,149.631714]
[408.986420,92.553215]
[644.331055,326.499054]
[426.891632,152.141525]
[736.746765,120.921509]
[765.919006,332.927338]
[786.054382,110.716064]
[420.111450,152.183945]
[-1.000000,-1.000000]
[130.364899,230.256470]
[677.195679,35.819641]
[130.362900,230.256378]
[254.800385,144.906555]
[440.561493,152.372864]
[663.978149,34.026051]
[631.950684,151.598907]
[524.258179,91.547104]
[831.101624,302.142242]
[419.910034,151.599564]
[525.980957,106.979370]
[454.926208,149.867096]
[534.489380,90.599632]
[516.838257,122.072609]
[519.084961,106.922852]
[518.940063,124.226700]
[190.087555,165.873474]
[239.235809,190.369034]
[130.850800,345.579620]
[820.340881,299.246674]
[689.426819,353.548462]
[820.284424,293.219971]
[457.672699,156.950531]
[139.329895,208.101181]
[460.200623,91.547813]
[662.905334,48.051815]
[821.953369,298.582611]
[677.130371,140.808014]
[455.830505,179.617401]
[729.639343,416.653961]
[139.463196,224.796204]
[501.070892,120.164413]
[821.948120,298.364777]
[769.704712,94.566544]
[500.328491,120.183083]
[498.038361,54.098297]
[662.914551,48.070019]
[199.384735,245.600449]
[117.781502,215.604553]
[664.139282,151.697449]
[130.733429,338.462952]
[700.871033,141.663635]
[644.332214,326.504089]
[460.345184,91.994705]
[664.809021,149.632660]
[640.666382,264.047485]
[722.065674,353.988495]
[677.191528,35.840389]
[669.973022,23.082335]
[780.199524,358.958221]
[787.705994,115.180687]
[661.336914,75.591064]
[551.033569,150.269409]
[595.837036,250.554214]
[815.251404,171.036758]
[633.395142,58.550407]
[802.192688,164.072006]
[513.326538,121.332207]
[677.025146,141.689651]
[819.026611,391.990509]
[577.094360,87.188660]
[102.452339,243.767227]
[551.028381,150.267471]
[632.560669,72.496773]
[662.898254,47.950005]
[653.534241,363.045441]
[412.284851,179.205109]
[530.997925,107.076965]
[730.009155,378.997742]
[752.725586,328.678955]
[727.861511,433.284515]
[141.963196,341.637299]
[-1.000000,-1.000000]
[523.422485,91.551117]
[440.772949,152.438522]
[744.175537,130.455124]
[168.937027,324.804138]
[792.883240,100.990913]
[787.323608,150.431168]
[736.555115,324.759369]
[449.975739,198.513641]
[449.702576,319.586609]
[-1.000000,-1.000000]
[627.965210,358.975342]
[525.078064,91.651031]
[820.259216,293.097687]
[776.107788,137.752762]
[813.037537,199.340088]
[792.871094,101.015518]
[516.686646,126.151306]
[509.935608,67.063812]
[-1.000000,-1.000000]
[736.560852,324.753784]
[537.995422,107.048073]
[664.120239,151.898636]
[677.124878,140.806946]
[449.137299,322.712128]
[524.243286,91.506279]
[659.018494,64.044235]
[509.521667,236.956833]
[677.204468,35.817886]
[626.443665,362.823639]
[523.427734,91.553986]
[738.885498,343.944458]
[8.235544,287.141205]
[500.347412,120.176453]
[795.304077,185.814941]
[736.558899,324.755768]
[194.597290,276.858704]
[664.201050,151.010071]
[653.859741,292.390350]
[565.976501,68.961426]
[653.859619,292.344971]
[122.403648,335.545380]
[677.145325,140.817749]
[124.346886,350.327026]
[662.920654,48.059219]
[-1.000000,-1.000000]
[520.888916,122.141075]
[-1.000000,-1.000000]
[374.118835,242.360382]
[779.960632,359.125580]
[464.584808,114.218834]
[527.918274,66.403511]
[813.048035,199.351532]
[669.661072,169.891632]
[119.507004,178.789154]
[644.330811,326.504669]
[822.079285,299.289673]
[739.684509,124.915398]
[663.351624,47.202438]
[190.561523,319.917297]
[632.194458,87.799828]
[157.879089,351.650482]
[493.860016,240.662277]
[798.217224,203.968307]
[727.868408,433.268036]
[814.911743,198.639175]
[663.023193,21.094109]
[560.321899,149.554962]
[708.707458,361.969910]
[516.845947,121.614128]
[692.477295,136.941742]
[663.361816,47.195148]
[32.009911,369.964783]
[662.861267,48.069508]
[559.371155,149.049271]
[783.314148,324.414795]
[460.250702,91.825066]
[780.178772,358.917419]
[126.045639,354.045013]
[663.359253,47.190170]
[784.584351,321.995758]
[677.128906,140.807785]
[432.731750,407.688202]
[168.790085,301.169098]
[374.117767,242.358994]
[37.445168,359.491516]
[580.215088,68.998184]
[171.298935,330.024170]
[89.224754,197.061386]
[-1.000000,-1.000000]
[12.045673,308.903625]
[525.039673,115.105568]
[524.027710,91.671379]
[661.968567,61.048615]
[794.853943,181.072388]
[665.976807,359.960907]
[351.759460,237.725128]
[806.717407,405.282684]
[772.834595,360.582581]
[594.948730,87.442474]
[8.237440,287.143982]
[813.026184,199.322983]
[460.212769,91.544098]
[713.285706,325.468445]
[663.035645,25.083860]
[194.592850,276.864868]
[185.155640,339.222290]
[642.435547,292.632233]
[501.083282,120.152908]
[631.998718,151.589600]
[659.967346,19.008076]
[489.311615,398.425781]
[668.961670,341.964905]
[812.508240,197.749390]
[184.853302,339.134583]
[651.965942,306.023682]
[788.748047,188.210800]
[821.950623,298.374420]
[470.761810,173.971924]
[665.930603,82.050690]
[126.046745,354.042053]
[739.209534,312.578674]
[689.415405,353.556519]
[640.342651,349.359680]
[689.419434,353.555237]
[702.059143,306.890106]
[-1.000000,-1.000000]
[669.244934,170.285156]
[746.253418,329.424866]
[673.076660,166.934174]
[543.268127,226.340149]
[644.952209,348.012146]
[712.823303,305.907166]
[543.681641,226.009415]
[534.095764,90.667511]
[93.243477,242.245651]
[97.263000,243.157211]
[-1.000000,-1.000000]
[653.386536,326.400452]
[-1.000000,-1.000000]
[632.613586,71.531815]
[790.893494,111.954506]
[739.972351,124.039833]
[653.992981,347.015259]
[132.593414,260.996338]
[720.941956,385.954010]
[644.334839,326.531860]
[513.323425,121.337852]
[559.827820,149.212128]
[171.584427,330.222687]
[-1.000000,-1.000000]
[712.825317,305.905182]
[119.477882,178.789398]
[141.996948,310.153290]
[632.570984,72.528778]
[666.956116,324.911774]
[257.493774,224.701569]
[823.331848,406.321472]
[126.070244,354.056580]
[677.213013,140.705383]
[498.058136,54.087402]
[602.238403,68.011078]
[579.741089,69.298485]
[-1.000000,-1.000000]
[592.121155,57.189373]
[653.458008,326.425476]
[517.030334,68.039017]
[460.339478,91.996964]
[553.136047,68.959068]
[408.993256,92.528793]
[137.718048,358.502441]
[777.399170,111.614418]
[667.000000,22.004776]
[523.967529,62.053062]
