[58.601559,398.100433]
[712.120239,345.917236]
[627.117676,377.975342]
[592.627502,57.184273]
[592.572327,57.178886]
[171.882858,329.988312]
[570.380371,101.642151]
[677.459717,141.091797]
[679.199280,347.001099]
[118.082222,314.321686]
[772.330139,355.559631]
[669.118225,344.946289]
[611.131897,69.538589]
[592.605103,57.176064]
[78.089531,300.709167]
[708.729309,361.681519]
[528.016541,66.303261]
[736.689880,324.751068]
[190.702423,319.932190]
[439.017212,86.928497]
[34.166241,334.929932]
[677.353088,35.834717]
[632.670593,72.524094]
[524.337646,91.552063]
[843.489563,391.794434]
[607.478088,121.249832]
[626.570984,362.788086]
[736.277527,312.750793]
[622.138367,59.909027]
[118.088493,314.284058]
[691.156921,360.254395]
[460.560883,91.624222]
[171.925659,329.964996]
[768.663757,185.821198]
[20.259043,294.029755]
[569.646057,100.542160]
[-1.000000,-1.000000]
[773.681580,366.742950]
[739.883911,340.878754]
[559.940491,149.189545]
[543.743652,307.001648]
[159.169968,321.958496]
[347.333282,246.701553]
[432.545288,124.876152]
[577.244690,87.169052]
[843.479797,391.796082]
[92.360840,185.791840]
[653.150024,341.992188]
[508.278748,217.649551]
[548.562378,333.321686]
[822.282959,218.505585]
[545.325806,216.711594]
[774.458618,350.768188]
[560.252380,149.315659]
[385.288757,132.546936]
[828.943665,402.131866]
[672.266663,150.520187]
[555.831970,55.384224]
[606.398071,118.796341]
[510.115936,61.036743]
[100.790886,348.923462]
[432.546661,124.854111]
[820.501221,302.844391]
[171.896591,329.952179]
[650.591003,385.973846]
[596.186707,74.028320]
[632.670654,72.524414]
[158.055984,351.629547]
[653.403625,326.276672]
[626.888916,345.350128]
[668.145752,330.937347]
[450.375824,198.537598]
[171.821960,330.052643]
