[58.432758,398.639679]
[663.330444,47.710575]
[31.911724,370.542480]
[662.797363,48.592312]
[559.009277,149.531433]
[785.484314,345.359436]
[460.404388,92.471252]
[782.604370,367.126007]
[120.144707,355.341827]
[663.328308,47.707951]
[780.074829,351.062378]
[676.473694,141.275940]
[432.686035,408.325836]
[168.632187,301.711700]
[375.097839,242.872116]
[37.431145,360.164642]
[580.127625,69.627396]
[171.336914,330.582245]
[92.274567,209.129059]
[-1.000000,-1.000000]
[11.953020,309.507416]
[524.951111,115.650177]
[524.016968,92.310257]
[661.872681,61.612247]
[776.756409,320.293884]
[665.965942,360.547211]
[356.028107,234.269699]
[806.466797,405.728363]
[773.960876,366.463959]
[594.841797,88.265358]
[8.274210,287.661926]
[825.830872,282.511932]
[460.310425,92.243286]
[713.312012,326.090363]
[662.903259,25.606049]
[194.555649,277.441956]
[185.168793,339.683136]
[642.355469,293.176910]
[501.045563,120.672874]
[608.380066,158.509750]
[659.892029,19.567011]
[489.407867,398.679749]
[668.936157,342.546722]
[809.187683,287.597900]
[184.874176,339.629150]
[651.935852,306.576996]
[765.053223,329.278198]
[800.930847,321.590363]
[470.760651,174.591919]
[665.833191,82.742737]
[120.134209,355.343353]
[738.984131,313.547272]
[689.329529,354.090515]
[640.309143,349.854462]
[689.332458,354.090790]
[701.958801,307.519226]
[-1.000000,-1.000000]
[673.722107,193.280640]
[745.960144,330.644775]
[673.718994,193.278732]
[527.738098,226.876099]
[644.936401,348.558350]
[712.762329,306.498474]
[528.185852,226.630722]
[534.131226,91.305779]
[71.349045,266.126526]
[73.800186,269.580383]
[-1.000000,-1.000000]
[653.334778,326.886292]
[-1.000000,-1.000000]
[632.539062,72.215927]
[788.508362,232.887680]
[745.810852,213.142471]
[653.937683,347.546906]
[109.286125,296.861053]
[720.944824,386.584717]
[644.273926,327.155426]
[513.249634,121.849510]
[559.301514,149.680710]
[171.574860,330.742889]
[815.231628,292.443176]
[712.763855,306.497650]
[129.550858,187.438080]
[118.402740,314.472382]
[632.500793,73.231720]
[666.927612,325.515564]
[258.386475,232.646332]
[823.406250,406.758453]
[120.148613,355.344513]
[676.574646,141.103607]
[498.024506,54.630997]
[602.125244,68.611931]
[579.657837,69.784668]
[793.110352,332.365021]
[592.304504,57.716949]
[653.409668,326.935486]
[516.886353,68.605759]
[460.447906,92.603905]
[552.938538,69.624405]
[409.060547,93.068077]
[137.718124,359.050659]
[766.426086,247.732819]
[666.903076,22.578299]
[523.936768,62.631969]
[746.114258,218.251190]
[171.737747,330.568451]
[642.356445,293.177948]
[785.918640,220.430817]
[235.043320,155.491592]
[144.728134,348.753082]
[460.401764,92.469696]
[470.754608,132.587036]
[764.566345,222.428696]
[114.841454,338.239594]
[538.828552,133.739685]
[701.392090,192.881973]
[817.672974,358.649811]
[760.094055,366.362823]
[769.759766,219.250015]
[612.192078,70.417397]
[656.938843,341.539490]
[610.748413,152.850342]
[667.891357,18.559029]
[12.949421,312.513763]
[449.723602,301.843231]
[354.164978,231.699982]
[776.367493,364.524994]
[17.937235,323.529572]
[35.007915,447.891052]
[610.394897,69.958794]
[610.748779,152.853333]
[782.476379,367.225983]
[689.336426,354.078918]
[560.019897,150.029053]
[782.507874,367.205963]
[528.184326,226.630234]
[8.298397,287.664337]
[817.664917,358.652313]
[161.964767,313.540649]
[660.333862,173.109436]
[459.831970,201.571594]
[817.669495,358.665497]
[392.754974,172.563110]
[660.904236,28.605320]
[450.663696,199.822006]
[719.951416,350.541168]
[450.661957,199.817520]
[-1.000000,-1.000000]
[708.590210,362.348053]
[538.617249,221.462387]
[13.936969,320.519440]
[-1.000000,-1.000000]
[772.437073,229.638824]
[642.357117,293.179138]
[538.610718,221.475342]
[658.528259,168.759705]
[-1.000000,-1.000000]
[807.851013,314.979156]
[689.335876,354.075043]
[786.268433,290.755890]
[799.563232,335.104065]
[493.404755,240.371674]
[27.931591,340.529022]
[653.083740,326.680573]
[785.911316,220.429230]
[708.587952,362.340851]
[738.976379,354.561493]
[621.902100,71.589905]
[784.097351,241.907730]
[89.355728,351.870300]
[8.278747,287.666443]
[409.060730,93.069626]
[775.186218,328.983459]
[-1.000000,-1.000000]
[518.683411,128.607956]
[-1.000000,-1.000000]
[549.294312,56.022976]
[-1.000000,-1.000000]
[705.962891,351.532928]
[95.791344,268.068085]
[731.971252,366.571899]
[507.515045,228.133087]
[518.690674,128.608139]
[570.216980,101.338661]
[792.381165,319.343079]
[628.185120,258.691833]
[20.939419,323.497528]
[647.942322,311.554840]
[690.850586,360.642120]
[528.655518,220.763840]
[605.438721,96.945679]
[799.449219,335.114410]
[23.903194,306.782318]
[711.956787,346.544312]
[626.880432,378.550293]
[592.356384,57.722748]
[592.329468,57.719540]
[171.741531,330.552307]
[570.142700,102.200134]
[676.474243,141.274078]
[678.957764,347.519897]
[118.306000,314.880707]
[772.152649,361.900665]
[668.926819,345.530151]
[610.849854,70.118980]
[592.332520,57.720516]
[80.362099,323.746429]
[708.574036,362.297516]
[527.859802,66.985947]
[736.431580,325.432220]
[190.566696,320.542603]
[438.689270,87.495567]
[33.951210,335.485809]
[677.172302,36.470848]
[632.501160,73.232971]
[524.241089,92.228638]
[843.517944,392.311218]
[607.039917,122.472084]
[626.387329,363.418915]
[735.829224,313.527771]
[621.917480,60.571514]
[118.308311,314.853546]
[690.954346,360.767578]
[460.329620,92.282448]
[171.782806,330.537659]
[738.594177,202.209290]
[19.953264,294.525055]
[569.458740,101.189552]
[-1.000000,-1.000000]
[775.566040,372.176300]
[739.944641,341.527893]
[559.317627,149.690216]
[543.444763,308.003967]
[158.965210,322.542786]
[349.037048,246.065384]
[432.282562,125.471916]
[576.986572,87.798767]
[843.502319,392.312286]
[91.009613,209.876038]
[652.924255,342.556427]
[507.356140,216.449936]
[547.253174,334.125916]
[776.169189,249.197403]
[529.062378,216.292557]
[775.593994,360.135956]
[559.640320,149.811951]
[384.957825,132.547394]
[828.977295,402.556183]
[669.922363,150.584244]
[555.693298,56.172283]
[606.490417,119.772240]
[509.907745,61.596386]
[100.791885,349.571533]
[432.281494,125.451439]
[799.574768,335.102112]
[171.754379,330.525665]
[650.948059,386.490021]
[595.911377,74.637794]
[632.500854,73.232353]
[157.843994,352.205414]
[653.237610,326.818878]
[626.695496,345.844788]
[667.954651,331.561615]
[450.262878,199.281509]
[171.704254,330.597656]
