[58.445320,398.050934]
[527.893738,66.386185]
[824.068542,198.772537]
[671.277405,172.541992]
[104.234489,203.586014]
[644.363892,326.481812]
[827.465210,299.387329]
[743.264404,128.902802]
[663.378784,47.183128]
[190.590439,319.940857]
[632.217407,87.824173]
[157.932800,351.641235]
[493.906982,240.508698]
[808.842285,205.144577]
[727.886230,433.232208]
[825.939697,197.419418]
[663.042297,21.042753]
[560.466736,149.528381]
[708.743042,361.940552]
[516.891174,121.616241]
[694.367615,138.922729]
[663.388367,47.173893]
[32.074219,369.949097]
[662.891541,48.026630]
[559.354187,149.006973]
[784.233154,322.329590]
[460.391022,91.877861]
[780.314819,358.845551]
[120.563980,354.681549]
[663.385925,47.169006]
[784.939148,318.955658]
[677.423584,141.084259]
[432.741699,407.583984]
[168.796753,301.138702]
[374.339081,242.305176]
[37.501793,359.496368]
[580.244141,68.975349]
[171.374069,330.015411]
[71.762314,225.386551]
[-1.000000,-1.000000]
[12.088977,308.899078]
[525.076843,115.061371]
[524.068970,91.641815]
[662.022095,61.033089]
[805.371216,179.739197]
[665.999695,359.926575]
[352.283234,237.497803]
[806.760681,405.232849]
[772.975952,360.542145]
[594.986755,87.367950]
[8.304126,287.125092]
[824.060791,198.725403]
[460.343018,91.583015]
[713.344116,325.462433]
[663.042358,25.047615]
[194.612411,276.841919]
[185.171494,339.228149]
[642.477539,292.613068]
[501.088715,120.147202]
[633.588989,154.228165]
[660.017395,18.986053]
[489.419250,398.259064]
[668.993896,341.941986]
[823.433899,195.572617]
[184.867874,339.133026]
[652.014343,306.007538]
[797.351318,186.914642]
[827.404236,298.699860]
[470.889862,173.970245]
[665.972107,82.056862]
[120.565826,354.680573]
[739.269043,312.521149]
[689.434998,353.531433]
[640.375793,349.330536]
[689.439026,353.530212]
[702.108765,306.867371]
[-1.000000,-1.000000]
[670.933167,172.911087]
[746.152649,329.368256]
[674.423584,169.537735]
[543.338318,226.314819]
[645.006836,347.977417]
[712.859070,305.878265]
[543.757019,225.995895]
[534.128540,90.644264]
[65.301544,272.098724]
[67.908806,275.869446]
[-1.000000,-1.000000]
[653.414062,326.361481]
[-1.000000,-1.000000]
[632.624451,71.564774]
[795.024414,111.799217]
[743.483521,128.040451]
[654.026062,346.973938]
[101.324554,296.489380]
[721.033264,385.943604]
[644.367371,326.508728]
[513.337952,121.327293]
[559.817627,149.175064]
[171.594376,330.217621]
[-1.000000,-1.000000]
[712.860596,305.877167]
[104.202560,203.582687]
[113.760742,313.990753]
[632.587769,72.531616]
[666.978699,324.886383]
[246.199493,232.269409]
[823.413513,406.304047]
[120.584747,354.681213]
[677.515320,140.998322]
[498.134949,54.060677]
[602.379761,67.975235]
[579.763916,69.275330]
[-1.000000,-1.000000]
[592.206909,57.155598]
[653.486755,326.386353]
[517.020081,67.995560]
[460.463348,92.057388]
[553.127502,68.922104]
[409.145081,92.543350]
[137.771088,358.482635]
[780.886902,112.700569]
[667.024231,21.975590]
[523.931702,62.010532]
[745.397095,130.612167]
[171.762436,330.003998]
[642.476074,292.610657]
[796.232300,102.424187]
[213.666794,162.841354]
[144.862213,348.220734]
[460.399811,91.874664]
[470.952271,131.987762]
[782.342346,98.801567]
[115.136894,337.507874]
[538.898499,133.237152]
[702.228210,147.617065]
[810.411682,347.570740]
[761.797363,364.642273]
[786.740784,96.207146]
[612.335266,69.778244]
[657.023132,340.955963]
[623.972656,154.529739]
[668.028748,18.025118]
[13.093274,311.951935]
[449.874329,301.515930]
[350.685760,235.480011]
[775.136780,356.994171]
[17.989706,322.877136]
[35.183250,447.460144]
[610.580383,69.416542]
[623.973999,154.530869]
[780.129761,359.061005]
[689.444946,353.522980]
[560.467468,149.535324]
[780.238708,359.034119]
[543.763855,225.992050]
[8.307843,287.120270]
[810.401794,347.580841]
[162.070557,312.949432]
[665.528625,162.133209]
[459.732391,200.917130]
[810.406006,347.584778]
[392.863098,171.973053]
[661.039795,28.017920]
[450.633057,199.205399]
[720.064697,349.946411]
[450.631958,199.201874]
[-1.000000,-1.000000]
[708.685242,361.719208]
[553.917847,219.620148]
[13.965961,319.946045]
[-1.000000,-1.000000]
[786.346008,106.296341]
[642.480042,292.613739]
[553.924500,219.633774]
[664.268250,161.519333]
[-1.000000,-1.000000]
[827.381470,298.917389]
[689.442322,353.518951]
[804.803284,149.436768]
[823.758606,298.595459]
[493.893738,240.530640]
[27.730083,339.902161]
[653.215576,326.156525]
[796.229553,102.453522]
[708.682495,361.709625]
[739.041382,353.954315]
[622.016357,70.967186]
[791.173035,115.987572]
[83.379372,351.407593]
[8.304283,287.126648]
[409.148743,92.556679]
[805.949829,184.286972]
[-1.000000,-1.000000]
[518.821533,128.056030]
[-1.000000,-1.000000]
[549.574463,55.391079]
[-1.000000,-1.000000]
[706.051331,350.952179]
[77.757950,276.436035]
[732.126465,366.003815]
[508.138641,229.342712]
[518.825684,128.056671]
[570.240356,100.693436]
[822.587769,192.848938]
[627.921875,258.069519]
[20.770552,322.835602]
[648.013245,310.965546]
[690.881165,360.070099]
[544.194824,220.075623]
[605.506348,96.344528]
[-1.000000,-1.000000]
[24.262947,307.088043]
[712.004761,345.927429]
[627.012207,377.957245]
[592.484924,57.179264]
[592.409058,57.171883]
[171.767960,329.979950]
[570.277893,101.571831]
[677.421936,141.077042]
[679.072693,346.991333]
[113.578903,314.615204]
[772.304688,355.563019]
[668.975220,344.947113]
[610.996399,69.536377]
[592.485474,57.176334]
[79.357567,319.574066]
[708.656189,361.675873]
[527.779724,66.303711]
[736.600281,324.732269]
[190.580048,319.936157]
[438.886810,86.952118]
[33.715225,334.923737]
[677.243896,35.825356]
[632.584778,72.494263]
[524.254333,91.531654]
[843.424744,391.767761]
[607.346375,121.290993]
[626.473572,362.802460]
[736.190308,312.695129]
[622.031555,59.895809]
[113.584305,314.578705]
[690.992737,360.238556]
[460.356537,91.630775]
[171.807144,329.957886]
[740.292786,124.964577]
[20.905758,294.906677]
[569.590759,100.683907]
[-1.000000,-1.000000]
[773.626709,366.774170]
[739.778748,340.858704]
[559.857239,149.184601]
[543.611023,306.252808]
[159.057709,321.938110]
[329.185913,244.925797]
[432.465118,124.844246]
[577.121704,87.143066]
[843.416199,391.768799]
[70.550552,226.224686]
[653.032104,341.993683]
[508.134033,217.659256]
[548.805786,333.150635]
[786.350769,120.944099]
[543.755615,215.709885]
[774.574829,350.767731]
[560.111084,149.320496]
[385.104309,132.513977]
[828.880249,402.117035]
[671.901062,150.370651]
[555.809387,55.368919]
[606.220642,118.865074]
[509.984955,61.030384]
[98.575706,349.352264]
[432.465515,124.819168]
[823.757629,298.594849]
[171.784286,329.944641]
[650.178406,385.948334]
[596.058655,74.014580]
[632.584290,72.491470]
[157.937042,351.624603]
[653.332153,326.299500]
[626.776367,345.325043]
[668.027588,330.936768]
[450.164581,198.574051]
[171.719269,330.045013]
