[58.735516,398.034363]
[67.354828,251.222214]
[818.165710,328.958496]
[646.480896,246.859741]
[427.535767,152.183380]
[411.674683,153.370865]
[427.535126,152.198975]
[-1.000000,-1.000000]
[658.252441,348.928192]
[616.759277,261.751709]
[818.158875,328.931000]
[67.369881,251.253128]
[375.046783,242.369232]
[408.424164,193.405930]
[441.214508,152.419403]
[664.934082,152.304337]
[473.920227,185.712402]
[633.372620,266.611084]
[397.956451,184.507660]
[665.468506,150.525162]
[813.545349,268.987305]
[677.636719,141.474518]
[397.931122,184.495590]
[441.218811,152.410843]
[411.722900,155.909332]
[829.514709,310.371887]
[411.726013,155.914581]
[628.261841,332.928284]
[473.931976,185.713989]
[534.693420,90.560562]
[473.918854,185.710876]
[411.672607,153.765305]
[663.247742,47.949818]
[642.645874,292.539978]
[633.379944,266.605591]
[130.522156,233.802032]
[525.351257,91.649467]
[397.932861,184.506561]
[677.451172,35.816505]
[411.700684,152.222244]
[627.027039,345.364624]
[361.534546,234.851440]
[427.534515,152.198563]
[665.464355,150.528885]
[661.266418,31.013710]
[677.635620,141.469894]
[627.028076,345.360046]
[818.158875,328.931000]
[441.196106,152.399109]
[259.284302,246.926743]
[397.931396,184.502518]
[578.545105,253.711731]
[784.126587,322.327301]
[494.298126,240.722153]
[106.947693,181.406738]
[6.795756,261.830505]
[831.398438,278.054260]
[777.460449,225.396439]
[548.065857,228.119995]
[763.400757,363.573242]
[580.068787,69.275970]
[497.092468,149.596161]
[831.402649,278.039581]
[441.215363,152.422165]
[640.223145,161.041779]
[523.629150,91.501480]
[658.252014,37.005005]
[468.434052,195.736710]
[773.181030,360.558380]
[115.208717,337.640045]
[818.159302,328.930573]
[411.703491,153.942047]
[642.660339,292.556580]
[519.209351,127.357666]
[664.938843,152.298004]
[663.135681,47.978577]
[453.738617,153.011871]
[704.462036,225.971176]
[409.294464,113.384537]
[580.048279,69.274216]
[194.854156,276.832855]
[664.933655,152.303177]
[130.527161,233.805954]
[-1.000000,-1.000000]
[665.453430,150.526489]
[409.485626,92.559540]
[644.556580,326.521179]
[427.523560,152.191956]
[777.453430,225.393188]
[764.832764,332.215454]
[832.662720,247.524124]
[420.588348,152.268875]
[147.038544,226.189087]
[106.455559,234.513809]
[677.456299,35.802799]
[106.445854,234.512390]
[244.892303,159.680527]
[441.222046,152.397736]
[664.258240,33.972893]
[642.085449,189.835922]
[524.446289,91.521866]
[825.563354,337.412903]
[420.498444,151.693161]
[526.287720,106.936378]
[454.323425,149.893448]
[534.701111,90.571754]
[517.178406,122.070015]
[519.343201,106.889626]
[519.264282,124.196838]
[196.000519,180.038300]
[235.069901,214.383575]
[129.271942,345.975616]
[818.893433,330.622253]
[689.629028,353.512726]
[810.731812,310.641144]
[458.269592,156.948410]
[133.995941,217.201080]
[460.716400,91.612358]
[663.214844,47.978271]
[820.489258,330.854614]
[677.558105,141.099503]
[456.304626,179.639175]
[729.881226,416.584625]
[130.524139,233.804489]
[501.327423,120.135933]
[818.164551,328.934937]
[813.923889,223.434982]
[500.624969,120.151741]
[498.355652,54.074467]
[663.225159,47.999100]
[199.565933,245.869629]
[97.706192,218.116791]
[664.894714,153.166260]
[128.274597,338.969116]
[718.271057,225.051453]
[644.556885,326.527283]
[460.846161,92.066048]
[665.452820,150.526306]
[641.941833,269.189148]
[722.299622,353.965881]
[677.452759,35.821480]
[670.245850,23.006592]
[780.350647,358.947784]
[833.202209,253.230392]
[661.535339,75.511703]
[551.432922,150.252228]
[616.757935,261.755829]
[847.672668,260.776611]
[633.587463,58.525738]
[833.544006,266.429077]
[513.542847,121.336357]
[677.509521,142.054230]
[819.202759,391.976044]
[577.354248,87.167366]
[67.362236,251.204254]
[551.433655,150.249680]
[632.787842,72.520119]
[663.198730,47.899273]
[653.772339,363.033234]
[413.576538,179.187576]
[531.310852,107.037086]
[730.320312,378.970337]
[752.393921,328.507568]
[728.134338,433.259705]
[142.408905,341.625854]
[847.963867,319.408752]
[523.632263,91.496986]
[441.215363,152.422165]
[789.441101,240.286575]
[169.222382,324.811462]
[840.435852,232.164520]
[825.552429,284.650696]
[736.793640,324.757568]
[450.480835,198.533936]
[449.989075,319.554230]
[-1.000000,-1.000000]
[628.238159,358.979614]
[525.345032,91.640526]
[810.592224,310.347870]
[813.531799,268.946472]
[850.605286,316.666534]
[840.423218,232.190460]
[516.944824,126.156296]
[510.250946,67.028549]
[-1.000000,-1.000000]
[736.801819,324.752197]
[538.275574,107.009926]
[664.955688,153.436432]
[677.550415,141.100800]
[449.407501,322.681366]
[524.447632,91.492599]
[659.298279,63.983707]
[509.889526,236.929352]
[677.463074,35.799652]
[626.656982,362.812317]
[523.637817,91.497528]
[739.185852,343.927856]
[8.489254,287.065430]
[500.633209,120.146950]
[829.515991,310.373413]
[736.799500,324.753113]
[194.836502,276.825653]
[664.934570,152.302750]
[654.017700,292.793427]
[566.293701,68.955452]
[654.017761,292.778534]
[115.199684,337.638916]
[677.583313,141.107437]
[118.278496,350.995880]
[663.234558,47.986992]
[-1.000000,-1.000000]
[521.220337,122.135605]
[-1.000000,-1.000000]
[375.050323,242.372559]
[780.197205,359.110443]
[465.078278,114.258339]
[528.250305,66.380463]
[850.608398,316.672241]
[700.359863,228.674545]
[115.177925,178.126114]
[644.556213,326.526581]
[819.250854,330.416748]
[786.546326,232.838791]
[663.569519,47.172573]
[190.822632,319.935577]
[632.399536,87.774811]
[158.167221,351.640656]
[494.299652,240.712524]
[817.471436,305.566467]
[728.136047,433.258270]
[849.140381,309.243591]
[663.276550,20.998928]
[560.621399,149.520432]
[708.958252,361.957458]
[517.191284,121.613800]
[697.613586,143.333572]
[663.579712,47.163586]
[32.256683,369.966064]
[663.168396,48.003483]
[559.546997,148.999908]
[784.132629,322.325592]
[460.796722,91.893257]
[780.353027,358.910126]
[120.469864,354.762207]
[663.577515,47.159935]
[784.912903,319.016693]
[677.554565,141.100311]
[433.041443,407.650299]
[169.079315,301.105011]
[375.050354,242.369888]
[37.611668,359.530151]
[580.454529,68.983589]
[171.561981,330.028564]
[78.642677,193.846008]
[-1.000000,-1.000000]
[12.173160,308.897705]
[525.330444,115.064751]
[524.302124,91.667465]
[662.265686,61.034344]
[828.274170,302.880035]
[666.253540,359.946228]
[354.391052,236.603668]
[806.866455,405.195557]
[773.181152,360.560028]
[595.252014,87.466057]
[8.489091,287.067352]
[850.605042,316.666168]
[460.721771,91.609329]
[713.642700,325.476471]
[663.280640,24.999798]
[194.832184,276.830322]
[185.429382,339.202454]
[642.662903,292.562286]
[501.345123,120.126183]
[642.086975,189.838013]
[660.261047,18.977266]
[489.652069,398.204681]
[669.252686,341.947174]
[849.257751,316.537903]
[185.170502,339.112915]
[652.245544,305.999146]
[819.119812,314.211639]
[818.161255,328.945496]
[471.209534,174.045776]
[666.253296,82.036621]
[120.470497,354.760468]
[739.523132,312.559998]
[689.620239,353.523041]
[640.564575,349.343323]
[689.623901,353.521271]
[702.313660,306.881683]
[-1.000000,-1.000000]
[699.963623,229.126480]
[746.346375,329.404144]
[704.419495,225.932343]
[547.464294,228.335220]
[645.271423,347.989136]
[713.126831,305.888367]
[548.064880,228.116440]
[534.353394,90.613747]
[47.999062,247.635117]
[51.360306,250.410828]
[-1.000000,-1.000000]
[653.594604,326.350586]
[-1.000000,-1.000000]
[632.842712,71.567688]
[837.258301,249.484482]
[787.271484,232.256470]
[654.260925,346.975098]
[77.905548,278.951813]
[721.275452,385.960785]
[644.559753,326.552338]
[513.539673,121.341965]
[560.096436,149.173569]
[171.797852,330.240051]
[843.545410,331.975098]
[713.128418,305.887909]
[115.146492,178.121155]
