[58.540466,398.129181]
[67.240456,237.645035]
[821.832581,292.902679]
[644.163025,216.994553]
[427.228790,152.235138]
[411.416321,153.436844]
[427.228516,152.248993]
[-1.000000,-1.000000]
[657.938354,349.010986]
[601.969604,253.437561]
[821.818237,292.862183]
[67.288040,237.669876]
[374.613312,242.404221]
[408.146637,193.451721]
[440.792877,152.436661]
[664.917786,151.519424]
[473.601257,185.748886]
[628.502625,258.519226]
[397.642212,184.570572]
[665.398804,149.914902]
[811.631714,220.171021]
[677.401367,141.540466]
[397.621796,184.558044]
[440.798920,152.422836]
[411.467560,155.983810]
[830.924133,260.338989]
[411.465973,155.991302]
[627.980896,332.994141]
[473.609772,185.749619]
[534.450989,90.645905]
[473.600586,185.747314]
[411.439026,153.827133]
[662.924622,48.033581]
[642.379578,292.597168]
[628.506226,258.504822]
[126.241753,228.426895]
[525.057251,91.687027]
[397.623108,184.568604]
[677.197998,35.888855]
[411.432068,152.261993]
[626.719727,345.394348]
[361.021912,235.183777]
[427.228394,152.248901]
[665.393799,149.918640]
[660.969971,31.102812]
[677.400452,141.535889]
[626.719910,345.386902]
[821.818237,292.862183]
[440.784485,152.416885]
[256.055664,246.984055]
[397.622070,184.564896]
[574.238525,245.775452]
[783.858521,322.296631]
[493.947723,240.729523]
[104.835831,174.384354]
[6.601370,261.876282]
[829.880798,234.436722]
[766.978516,172.187180]
[545.317383,226.486084]
[763.111816,363.647766]
[579.739563,69.335541]
[496.818207,149.624695]
[829.884583,234.436615]
[440.801941,152.425095]
[638.257141,153.445068]
[523.402588,91.562286]
[657.962280,37.101727]
[468.090393,195.772446]
[772.878540,360.652618]
[114.910385,337.666748]
[821.817688,292.855621]
[411.419281,154.017212]
[642.392700,292.611847]
[518.860840,127.431046]
[664.921326,151.506195]
[662.816467,48.058498]
[453.044525,153.080032]
[690.097290,183.640030]
[409.036041,113.634651]
[579.723694,69.333839]
[194.627274,276.888092]
[664.917175,151.518524]
[126.246872,228.429916]
[-1.000000,-1.000000]
[665.381287,149.916397]
[409.286285,92.620628]
[644.304810,326.565002]
[427.223877,152.245148]
[766.982971,172.184494]
[764.561951,332.281128]
[824.093872,191.930145]
[420.364075,152.337112]
[136.045166,221.948853]
[99.467728,225.859177]
[677.204895,35.873386]
[99.460396,225.856918]
[241.083817,161.370132]
[440.802155,152.410751]
[663.979797,34.071724]
[630.312866,163.024689]
[524.193298,91.600731]
[829.999512,299.618774]
[420.278778,151.750198]
[525.956055,107.023193]
[453.743927,149.969360]
[534.457703,90.657478]
[516.818481,122.156525]
[519.052368,106.967926]
[518.931641,124.261642]
[193.602570,179.784317]
[231.850616,214.831284]
[128.975220,346.027618]
[823.854248,298.156647]
[689.387817,353.573914]
[817.731934,277.970612]
[457.861786,157.001297]
[128.134903,211.832993]
[460.395569,91.671127]
[662.892212,48.060314]
[825.505676,291.185638]
[677.357971,141.124634]
[455.999695,179.676041]
[729.646423,416.589050]
[126.243210,228.428680]
[501.080444,120.199394]
[821.822021,292.843292]
[805.175110,169.808624]
[500.389709,120.212784]
[498.102386,54.152397]
[662.893555,48.082966]
[199.322144,246.653564]
[90.032242,208.347290]
[664.909485,152.313599]
[127.980804,339.020142]
[706.476257,180.508835]
[644.305359,326.570618]
[460.509674,92.130417]
[665.380554,149.915588]
[641.347473,264.095947]
[721.963684,354.026001]
[677.200500,35.895069]
[669.962891,23.101404]
[780.580688,359.168793]
[825.624023,199.831436]
[661.354858,75.548859]
[551.263611,150.291550]
[601.984131,253.439209]
[842.665344,214.902496]
[633.369629,58.563938]
[828.785095,215.375488]
[513.296387,121.399208]
[677.298584,142.079941]
