[58.616055,398.071930]
[432.519379,124.846581]
[577.324829,87.138596]
[843.563538,391.770782]
[72.194504,215.090118]
[653.262146,341.996887]
[508.237000,217.671738]
[548.964355,333.129883]
[793.264832,134.351440]
[545.086182,216.160812]
[774.722961,350.760956]
[560.289795,149.308502]
[385.182709,132.626312]
[829.088562,402.119598]
[672.395935,150.467529]
[556.083679,55.357117]
[606.425049,118.857292]
[510.184692,61.040653]
[97.232330,349.447144]
[432.520599,124.821281]
[825.311340,298.788727]
[172.010773,329.934875]
[650.314758,385.953949]
[596.275085,74.015526]
[632.752686,72.471481]
[158.168091,351.616486]
[653.506775,326.296478]
[626.996643,345.342163]
[668.259155,330.943604]
[450.295624,198.568527]
[171.930603,330.034454]
