[58.406601,398.121399]
[602.040649,68.040268]
[579.608276,69.331406]
[846.016113,279.536652]
[592.180176,57.201408]
[653.351440,326.466248]
[516.797974,68.085373]
[460.317261,92.136574]
[552.889404,69.026299]
[409.145721,92.581314]
[137.645996,358.520477]
[815.822998,188.359985]
[666.832336,22.027988]
[523.902100,62.084915]
[777.846802,180.666443]
[171.596405,330.079620]
[642.299377,292.611084]
[830.991760,174.904129]
[220.028107,156.721680]
[144.664169,348.273560]
[460.270203,91.964951]
[470.681335,132.072906]
[814.095642,168.725876]
[114.767220,337.663177]
[538.769226,133.308029]
[705.533691,182.412384]
[822.129700,359.325470]
[761.607056,364.703644]
[819.855225,166.683868]
[612.149780,69.811317]
[656.878784,341.032562]
[627.495239,158.226288]
[667.832825,18.052372]
[12.877975,311.947449]
[449.682434,301.504669]
[352.282288,234.393097]
[774.865417,357.018921]
[17.813412,322.983124]
[34.899658,447.423920]
[610.342773,69.416153]
[627.497986,158.230103]
[780.407898,359.230377]
[689.279724,353.570770]
[560.336304,149.575256]
[780.441345,359.206207]
[544.873962,226.469772]
[8.177052,287.154724]
[822.111938,359.346283]
[161.820023,313.034637]
[667.033386,163.951324]
[459.528320,200.979767]
[822.118713,359.349548]
[392.820251,172.042877]
[660.849304,28.053627]
[450.410217,199.200394]
[719.873718,350.010010]
[450.409637,199.196625]
[-1.000000,-1.000000]
[708.538757,361.787415]
[557.369934,220.377167]
[13.854925,319.978363]
[-1.000000,-1.000000]
[820.712952,177.535187]
[642.303040,292.615112]
[557.358398,220.398270]
[665.591980,163.140686]
[-1.000000,-1.000000]
[825.317078,290.909180]
[689.277954,353.568176]
[829.773560,231.648010]
[823.761536,298.085419]
[493.705444,240.617722]
[27.866175,340.031616]
[653.031433,326.235870]
[830.992920,174.930634]
[708.535889,361.779663]
[738.884766,354.027161]
[621.828674,71.036926]
[824.164246,197.820297]
[88.402443,350.447174]
[8.172426,287.161163]
[409.151489,92.580299]
[829.651733,258.091431]
[-1.000000,-1.000000]
[518.639465,128.122681]
[-1.000000,-1.000000]
[549.342651,55.429482]
[-1.000000,-1.000000]
[705.863647,351.006653]
[71.249847,240.393433]
[731.931030,366.087219]
[507.947418,229.386063]
[518.642761,128.123199]
[570.125000,100.730667]
[852.105225,276.653168]
[628.562622,258.832031]
[20.820248,322.953827]
[647.826416,311.052155]
[690.749573,360.165710]
[545.368530,220.580215]
[605.420410,96.343430]
[838.148743,294.843018]
[23.732048,306.737061]
[711.851074,345.986633]
[626.769531,378.057251]
[592.408325,57.231968]
[592.353699,57.226524]
[171.605133,330.060913]
[570.118469,101.691216]
[677.251953,141.134018]
[678.883179,347.075562]
[117.805618,314.379700]
[772.020996,355.584015]
[668.838745,345.019653]
[610.797668,69.542694]
[592.402222,57.222733]
[54.831444,293.249512]
[708.510498,361.741974]
[527.682495,66.340988]
[736.462402,324.847351]
[190.455872,320.005310]
[438.625153,87.063110]
[33.865627,334.991943]
[677.066528,35.870926]
[632.452393,72.551666]
[524.043945,91.593941]
[843.352844,391.876465]
[607.300598,121.301247]
[626.311584,362.838318]
[736.028809,312.837372]
[621.830933,59.964268]
[117.810997,314.343231]
[690.847717,360.321411]
[460.203705,91.717796]
[171.640366,330.037750]
[766.659241,171.714005]
[19.951942,294.077820]
[569.437927,100.565147]
[-1.000000,-1.000000]
[773.415039,366.799316]
[739.638245,340.968536]
[559.636963,149.239395]
[543.640381,307.092743]
[158.859863,322.031281]
[339.157410,247.236343]
[432.267120,124.952988]
[576.913086,87.223404]
[843.342651,391.878540]
[76.788956,183.861740]
[652.872681,342.058502]
[507.984070,217.711273]
[548.522034,333.343353]
[819.346863,202.463257]
[545.050293,216.248230]
[774.176636,350.771057]
[559.922546,149.371140]
[384.947876,132.567764]
[828.808350,402.190613]
[672.161255,150.380356]
[555.589600,55.470013]
[606.183167,118.864151]
[509.829498,61.102367]
[100.538185,348.968353]
[432.268219,124.928154]
[823.766663,298.085724]
[171.616013,330.024200]
[650.307983,386.045044]
[595.890198,74.072693]
[632.452942,72.552498]
[157.775345,351.679871]
[653.163696,326.359772]
[626.619934,345.379852]
[667.871094,331.026611]
[449.953217,198.541214]
[171.553162,330.120148]
