[58.400051,398.047150]
[88.345543,261.394623]
[826.824402,298.345123]
[645.602478,224.762146]
[427.119751,152.154968]
[411.326294,153.393341]
[427.139587,152.170135]
[-1.000000,-1.000000]
[657.950745,348.926178]
[609.479797,254.686218]
[826.823486,298.347809]
[88.376991,261.415771]
[374.436157,242.200348]
[407.981598,193.414322]
[440.866028,152.385864]
[664.616577,152.409729]
[473.570557,185.660950]
[629.365723,259.946106]
[397.545044,184.486633]
[665.171387,150.628036]
[801.766479,174.769775]
[677.405396,141.459396]
[397.526001,184.474289]
[440.870392,152.377182]
[411.351379,155.932465]
[831.983032,213.070724]
[411.354431,155.937485]
[627.964539,332.926971]
[473.578918,185.660736]
[534.434631,90.547432]
[473.569275,185.659241]
[411.324432,153.788956]
[662.914246,47.966515]
[642.401733,292.591187]
[629.370117,259.936829]
[137.304810,233.466873]
[525.029175,91.664169]
[397.519226,184.490768]
[677.166016,35.825645]
[411.316986,152.228836]
[626.712341,345.353577]
[360.756134,235.067856]
[427.122040,152.171371]
[665.164429,150.643402]
[660.951111,31.041275]
[677.400146,141.455688]
[626.713196,345.348663]
[826.823486,298.347809]
[440.877167,152.367340]
[270.858887,246.905823]
[397.517578,184.486771]
[576.273193,247.439606]
[784.111084,322.279510]
[493.868103,240.646957]
[109.592361,188.267822]
[6.503594,261.782898]
[824.680969,180.856064]
[756.136169,155.389923]
[546.636780,227.295334]
[763.151062,363.576141]
[579.724854,69.284058]
[496.780212,149.588379]
[824.693115,180.854294]
[440.868805,152.389709]
[639.648071,159.933044]
[523.349121,91.599289]
[657.929993,37.026306]
[468.031158,195.688522]
[772.895203,360.543121]
[115.074577,337.517670]
[826.822144,298.346710]
[411.339203,153.954849]
[642.415222,292.606201]
[518.827026,127.369652]
[664.619934,152.403809]
[662.787354,48.003719]
[455.053528,152.938293]
[685.904114,188.165192]
[408.900879,113.146301]
[579.708740,69.282013]
[194.578125,276.846710]
[664.616211,152.408600]
[137.330170,233.464615]
[-1.000000,-1.000000]
[665.150818,150.641022]
[409.160492,92.550186]
[644.326843,326.503510]
[427.102936,152.164474]
[756.134888,155.389450]
[764.560669,332.226501]
[806.658325,145.942154]
[420.282227,152.215759]
[151.746750,223.034668]
[115.471825,238.540390]
[677.172058,35.810608]
[115.469833,238.540283]
[253.070450,147.811813]
[440.795593,152.380005]
[663.955078,33.994087]
[640.622559,166.460464]
[524.186279,91.586609]
[837.239502,303.768341]
[420.219879,151.651978]
[525.958862,106.948013]
[453.963562,149.862869]
[534.450684,90.558762]
[516.809570,122.061378]
[519.039917,106.894104]
[518.906006,124.205391]
[189.447250,170.834061]
[240.021866,197.810516]
[128.927505,345.945557]
[823.353455,298.324768]
[689.398743,353.530090]
[823.144409,291.783661]
[457.793182,156.929779]
[140.007416,216.306412]
[460.321533,91.580551]
[662.871826,48.002369]
[826.868652,298.613556]
[677.309326,141.115509]
[455.954407,179.596481]
[729.643677,416.582214]
[137.306366,233.469620]
[501.006775,120.148270]
[826.820618,298.338562]
[789.854187,131.620026]
[500.285248,120.169754]
[498.056885,54.062222]
[662.885071,48.023415]
[199.281189,245.849319]
[106.111382,223.156616]
[664.584717,153.279633]
[128.005463,338.892212]
[706.495728,178.460037]
[644.327332,326.508698]
[460.465027,92.034340]
[665.149780,150.641678]
[640.682129,264.040222]
[722.052917,353.956177]
[677.168152,35.830681]
[669.944519,23.045883]
[780.276978,358.891571]
[808.882812,149.234055]
[661.266907,75.539925]
[550.982056,150.250610]
[609.483215,254.689804]
[848.256409,200.162506]
[633.355957,58.544319]
[833.215271,194.204697]
[513.280090,121.341026]
[677.282898,142.060593]
[818.976624,391.953522]
[577.055969,87.156639]
[88.343216,261.383789]
[550.971313,150.246643]
[632.547241,72.524231]
[662.859131,47.916885]
[653.543457,363.016724]
[412.780823,179.183182]
[530.961060,107.031593]
[730.017273,378.970062]
[752.132263,328.499084]
[727.835388,433.309296]
[142.183899,341.623413]
[-1.000000,-1.000000]
[523.350708,91.595200]
[440.868805,152.389709]
[763.326416,165.153305]
[168.900040,324.796204]
