[58.458870,398.033142]
[456.127350,179.591629]
[729.639038,416.612549]
[136.063873,221.770935]
[501.076508,120.119667]
[810.524109,327.114380]
[812.930481,217.851257]
[500.362823,120.138458]
[498.070099,54.052837]
[662.905151,48.004238]
[199.322372,245.846039]
[100.425987,206.487885]
[664.642761,153.174820]
[128.006317,338.951019]
[717.973145,221.452866]
[644.355713,326.531555]
[460.591095,91.952248]
[665.226196,150.519028]
[641.141541,267.413116]
[722.065125,353.955658]
[677.198120,35.828075]
[669.961853,23.020061]
[780.240906,358.950592]
[830.063843,249.764008]
[661.322144,75.507278]
[551.230835,150.269592]
[615.500854,260.463257]
[843.532898,259.303711]
[633.386658,58.536839]
[828.901123,264.279083]
[513.305542,121.331635]
[677.298889,142.039673]
[818.992371,391.970947]
[577.088379,87.170197]
[80.802017,238.567154]
[551.219177,150.266739]
[632.563965,72.509964]
[662.876221,47.902206]
[653.546631,363.014343]
[413.403290,179.125366]
[531.012085,107.029716]
[730.037354,378.974731]
[752.161682,328.558746]
[727.881409,433.280579]
[142.193466,341.625977]
[839.270630,315.012329]
[523.375061,91.533066]
[440.778259,152.394669]
[788.285828,234.477417]
[168.943939,324.809509]
[838.677490,226.617706]
[819.299316,279.285828]
[736.548462,324.768982]
[450.293671,198.520523]
[449.734283,319.610077]
[-1.000000,-1.000000]
[627.989197,358.968842]
[525.079102,91.630409]
[803.742126,305.791351]
[809.511719,263.989380]
[842.427551,312.925415]
[838.665100,226.641891]
[516.667297,126.152260]
[509.961853,67.021515]
[-1.000000,-1.000000]
[736.555115,324.763702]
[538.000061,107.004875]
[664.694458,153.443802]
[677.342590,141.088272]
[449.187469,322.736023]
[524.193542,91.529495]
[659.007202,64.002487]
[509.757568,236.935913]
[677.211670,35.806419]
[626.457031,362.809540]
[523.380005,91.534515]
[738.907227,343.928558]
[8.247358,287.104675]
[500.370178,120.133575]
[820.554443,306.431305]
[736.553467,324.764435]
[194.586700,276.843475]
[664.678223,152.300919]
[653.863831,292.259705]
[566.000366,68.943405]
[653.863831,292.233032]
[114.919319,337.616089]
[677.368103,141.097778]
[118.019371,350.981262]
[662.917480,47.991661]
[-1.000000,-1.000000]
[520.913391,122.130920]
[-1.000000,-1.000000]
[374.719635,242.271118]
[780.023010,359.106384]
[464.734680,114.188568]
[527.931335,66.384659]
[842.429565,312.929596]
[698.561218,226.424240]
[117.267929,167.108582]
[644.354919,326.530975]
[811.116028,328.407867]
[785.293152,227.030350]
[663.342346,47.161922]
[190.576202,319.960754]
[632.191956,87.773170]
[157.891342,351.647064]
[494.170166,240.756714]
[809.696228,301.464996]
[727.884583,433.269531]
[841.498413,305.739441]
[662.996765,21.023540]
[560.478088,149.532166]
[708.708923,361.940125]
[516.869263,121.617180]
[697.369873,143.361969]
[663.353210,47.152782]
[31.986437,369.976257]
[662.839294,48.009590]
[559.309143,149.014206]
[784.042908,322.311371]
[460.539124,91.796631]
[780.244324,358.912292]
[120.222771,354.754120]
[663.351074,47.149345]
[784.694885,319.034088]
[677.346436,141.087479]
[432.780273,407.713135]
[168.755661,301.135803]
[374.719574,242.267700]
[37.463409,359.521942]
[580.221985,68.979599]
[171.345703,330.025330]
[82.652908,182.759064]
[-1.000000,-1.000000]
[12.042598,308.921234]
[525.054565,115.065933]
[524.028442,91.662834]
[661.968445,61.037720]
[819.828064,298.888397]
[665.985474,359.942078]
[353.711121,236.862000]
[806.672058,405.210602]
[772.889099,360.536224]
[594.944580,87.421066]
[8.247541,287.106842]
[842.425903,312.922699]
[460.491882,91.530548]
[713.387634,325.479736]
[662.986755,25.027613]
[194.581848,276.850372]
[185.160660,339.211060]
[642.442078,292.570648]
[501.086121,120.110649]
[641.629700,188.844879]
[659.989746,19.002573]
[489.495087,398.330536]
[668.971558,341.950073]
[841.112061,312.887970]
[184.862915,339.120209]
[651.978455,306.005127]
[810.400696,310.653625]
[810.525879,327.125122]
[470.931091,173.978531]
[665.943115,82.051750]
[120.223526,354.752777]
[739.282410,312.576965]
[689.382568,353.524902]
[640.369934,349.344116]
[689.386597,353.523834]
[702.035156,306.889008]
[-1.000000,-1.000000]
[698.223083,226.855652]
[746.110596,329.412506]
[701.731201,223.435577]
[547.318298,228.296051]
[644.995178,347.987305]
[712.822754,305.892456]
[547.913513,228.062912]
[534.126038,90.615952]
[63.150795,237.361359]
[64.932518,240.193619]
[-1.000000,-1.000000]
[653.391846,326.361298]
[-1.000000,-1.000000]
[632.604370,71.560532]
[834.658203,245.475876]
[786.007019,226.441589]
[653.999634,346.974091]
[97.334290,265.361084]
[720.969055,385.968689]
[644.357971,326.556366]
[513.302124,121.337212]
[559.777649,149.181854]
[171.572220,330.235229]
[833.738586,327.304779]
[712.824219,305.891541]
[117.235817,167.101883]
[118.032547,313.718109]
[632.562927,72.521759]
[666.970276,324.880310]
[254.275360,226.741592]
[823.422974,406.293701]
[120.241997,354.754730]
[677.422058,141.015900]
[498.093628,54.041714]
[602.298340,67.986336]
[579.740906,69.274902]
[834.884338,321.268036]
[592.304382,57.159897]
[653.464111,326.385773]
[516.960449,68.005066]
[460.596832,91.954628]
[553.036438,68.937798]
[409.327911,92.477356]
[137.767151,358.484131]
[820.233459,241.482712]
[666.984863,21.982786]
[523.971436,62.018425]
[787.550110,229.655914]
[171.737961,330.011261]
[642.441467,292.567719]
[838.668152,226.616760]
[229.970306,145.042023]
[144.813309,348.226196]
[460.548737,91.793312]
[470.911743,131.934799]
[821.644592,220.292679]
[114.909645,337.615173]
[538.873413,133.307037]
[717.889648,221.369171]
[812.375183,357.028259]
[761.759094,364.649719]
[827.556885,218.331863]
[612.272766,69.774368]
[657.004822,340.953186]
[629.818665,160.117981]
[667.991211,18.037291]
[13.017727,311.943970]
[449.866333,301.571564]
[352.010620,234.647491]
[774.987915,356.977631]
[17.950350,322.872559]
[35.107895,447.423645]
[610.476685,69.397881]
[629.824402,160.126038]
[780.042114,359.105194]
[689.391418,353.515503]
[560.436768,149.535339]
[780.135803,359.080536]
[547.910278,228.061081]
[8.250925,287.102997]
[812.363831,357.047455]
[162.010056,312.960510]
[667.002747,168.796097]
[459.863617,200.877594]
[812.367371,357.053345]
[393.052490,171.892151]
[660.987000,28.004257]
[450.751068,199.135345]
[720.023315,349.951660]
[450.750397,199.131760]
[-1.000000,-1.000000]
[708.650085,361.713806]
[566.806824,224.302750]
[13.933245,319.928894]
[-1.000000,-1.000000]
[828.310059,229.164017]
[642.444946,292.571899]
[566.776855,224.322281]
[665.621887,167.447266]
[-1.000000,-1.000000]
[811.675842,328.635559]
[689.390564,353.512909]
[825.920959,275.197144]
[810.974487,328.692230]
[494.155975,240.770447]
[27.716465,339.900299]
[653.189880,326.152527]
[838.664917,226.641937]
[708.647278,361.704285]
[738.997131,353.958069]
[621.978088,70.973831]
[828.312073,251.432678]
[88.325493,350.246246]
[8.248228,287.109253]
[409.331207,92.490753]
[820.539917,306.433044]
[-1.000000,-1.000000]
[518.801697,128.055923]
[-1.000000,-1.000000]
[549.445435,55.379646]
[-1.000000,-1.000000]
[706.011658,350.943390]
[80.869972,238.608276]
[732.113159,366.008881]
[508.331940,229.412262]
[518.804932,128.056854]
[570.217651,100.694496]
[840.155884,312.901855]
[632.237305,264.583069]
[20.737167,322.782043]
[647.992554,310.952576]
[690.846252,360.075592]
[548.421936,222.275299]
[605.505554,96.313988]
[826.873962,342.729523]
[24.187290,307.099060]
[711.960571,345.920471]
[626.950623,377.969788]
[592.509399,57.186607]
[592.462158,57.180954]
[171.746262,329.990509]
[570.258057,101.698524]
[677.344666,141.083527]
[679.022827,346.999908]
[117.965881,314.341278]
[772.212158,355.538177]
[668.951416,344.943695]
[610.933044,69.513779]
[592.499390,57.177620]
[75.252396,289.784851]
[708.622009,361.669434]
[527.810852,66.310768]
[736.558228,324.766907]
[190.567551,319.955811]
[438.933899,86.866791]
[33.721527,334.923706]
[677.199402,35.831688]
[632.563965,72.509239]
[524.189697,91.562172]
[843.403320,391.767151]
[607.330872,121.246414]
[626.463806,362.801056]
[736.162598,312.761444]
[621.987976,59.906845]
[117.972054,314.301727]
[690.952637,360.242737]
[460.504456,91.575752]
[171.782425,329.967621]
[775.704468,219.570541]
[20.878920,294.906860]
[569.523621,100.613365]
[-1.000000,-1.000000]
[773.588989,366.747559]
[739.758911,340.877380]
[559.794983,149.193451]
[544.044983,307.071838]
[159.013184,321.940125]
[337.300568,247.510269]
[432.526459,124.797119]
[577.091492,87.160362]
[843.394287,391.768951]
[80.992569,183.424713]
[653.013550,341.992432]
[508.287476,217.654312]
[549.139587,333.158051]
[822.728088,254.082779]
[547.843384,217.772141]
[774.347473,350.757874]
[560.151428,149.324966]
[385.134705,132.653778]
[828.864746,402.116272]
[672.156128,150.511093]
[555.709900,55.386581]
[606.279907,118.818222]
[509.958679,61.023071]
[100.705215,348.877563]
[432.527527,124.774551]
[810.975037,328.694794]
[171.758743,329.954803]
[650.405762,385.964294]
[596.037170,74.018814]
[632.563965,72.509964]
[157.918137,351.630554]
[653.299011,326.281403]
[626.775085,345.368500]
[667.991333,330.933838]
[450.300690,198.519699]
[171.700836,330.054810]
