[58.400322,398.749359]
[95.620331,268.189087]
[800.893494,321.683594]
[620.682678,224.527069]
[426.926758,152.886337]
[411.285736,153.972321]
[426.923645,152.894012]
[678.597229,241.469788]
[657.893982,349.664124]
[589.466431,252.674530]
[800.884399,321.676575]
[95.758896,268.210510]
[375.063416,243.018768]
[407.976105,194.086472]
[440.284515,153.192917]
[659.673096,155.031067]
[473.507629,186.424164]
[628.171509,258.841614]
[397.438293,185.299911]
[659.469788,154.233429]
[765.337219,279.690521]
[676.457458,141.851105]
[397.414581,185.284653]
[440.285248,153.191513]
[411.488525,156.584167]
[775.163513,329.224884]
[411.489319,156.591049]
[627.867676,333.654541]
[473.516632,186.425323]
[534.470825,91.337898]
[473.506622,186.422699]
[411.354736,154.444794]
[662.841980,48.691689]
[642.315063,293.340118]
[628.164001,258.823303]
[149.978226,244.339218]
[524.975342,92.400238]
[397.414642,185.294495]
[677.138489,36.602966]
[411.344421,152.814804]
[626.641479,346.036438]
[361.813293,233.139938]
[426.923737,152.894531]
[659.470764,154.237793]
[660.871704,31.738188]
[676.443665,141.859711]
[626.642578,346.026245]
[800.884277,321.675537]
[440.289062,153.188599]
[268.197754,248.003799]
[397.411743,185.298080]
[546.919373,252.294937]
[785.462219,345.519318]
[493.386963,240.483688]
[122.152412,191.755295]
[6.482425,262.567993]
[786.339417,290.998901]
[738.568909,202.362900]
[528.140015,226.753128]
[761.469788,365.657074]
[579.672424,69.961647]
[496.717682,150.323929]
[786.368347,291.033081]
[440.286377,153.191177]
[632.417114,151.541733]
[523.468262,92.315720]
[657.863708,37.754074]
[468.097198,196.446182]
[773.926941,366.614990]
[114.817207,338.376984]
[800.881409,321.645020]
[411.363037,154.625381]
[642.321777,293.349640]
[518.759399,128.140869]
[659.674011,155.007339]
[662.756165,48.706356]
[453.792938,153.747284]
[673.652832,193.409134]
[408.820892,114.728157]
[579.658203,69.964836]
[194.538696,277.560181]
[659.674683,155.026917]
[149.991806,244.339508]
[-1.000000,-1.000000]
[659.471375,154.225616]
[409.038666,93.241554]
[644.231323,327.314789]
[426.918304,152.898758]
[738.577087,202.365555]
[761.600037,344.222870]
[781.734314,233.499680]
[420.090393,152.884033]
[159.289230,235.910751]
[132.237488,249.610001]
[677.147034,36.590343]
[132.228058,249.608429]
[260.682465,159.621002]
[440.286957,153.191284]
[663.878052,34.732323]
[608.386292,158.631088]
[524.198608,92.324287]
[807.764099,322.491791]
[420.034546,152.487152]
[525.889526,107.677841]
[452.817841,150.700165]
[534.471924,91.333916]
[516.734863,122.756363]
[518.892944,107.660164]
[518.829407,124.854897]
[213.763428,181.331451]
[251.648178,221.629349]
[128.890335,346.686890]
[799.856628,335.218567]
[689.287964,354.255432]
[754.618164,295.381805]
[457.743652,157.691650]
[151.957626,227.615646]
[460.283325,92.368668]
[662.814819,48.711357]
[807.789612,315.170197]
[676.463013,141.429596]
[455.899597,180.375336]
[729.583130,417.407837]
[149.988373,244.339386]
[500.995056,120.795334]
[800.857300,321.643097]
[759.137695,217.228287]
[500.382141,120.803894]
[498.004211,54.790836]
[662.816833,48.734921]
[199.471985,247.601471]
[122.659760,234.363129]
[660.220947,155.639252]
[127.908051,339.677124]
[701.381287,193.091919]
[644.218018,327.323730]
[460.408630,92.714943]
[659.471252,154.225433]
[641.243652,264.783417]
[721.903381,354.714569]
[677.147217,36.610428]
