[58.436634,398.059723]
[-1.000000,-1.000000]
[628.010742,358.969879]
[525.116333,91.650169]
[824.406494,291.633820]
[801.745850,174.845383]
[851.013000,225.457611]
[813.619141,137.495819]
[516.751343,126.145981]
[509.991028,67.031143]
[-1.000000,-1.000000]
[736.595093,324.708466]
[538.051270,107.010506]
[664.699097,153.486633]
[677.362549,141.107452]
[449.290344,322.672974]
[524.240845,91.528854]
[659.047607,64.013687]
[509.644196,236.919937]
[677.253784,35.801605]
[626.471130,362.811096]
[523.417969,91.577133]
[738.940308,343.926849]
[8.322214,287.115936]
[500.361023,120.151741]
[831.301025,213.214020]
[736.592712,324.709869]
[194.626755,276.825714]
[664.671509,152.403244]
[653.902649,292.337952]
[566.030823,68.943649]
[653.902527,292.290833]
[115.129211,337.525391]
[677.386108,141.119522]
[118.376190,350.890411]
[662.966187,48.006359]
[-1.000000,-1.000000]
[520.950867,122.134552]
[-1.000000,-1.000000]
[374.541138,242.208359]
[780.139893,359.061920]
[464.782745,114.236496]
[527.935852,66.381500]
[851.017029,225.479095]
[683.468689,191.732193]
[114.218361,183.379639]
[644.363525,326.493744]
[828.714478,299.369507]
[759.216980,159.417465]
[663.385193,47.168304]
[190.613159,319.918304]
[632.217773,87.777756]
[157.953995,351.647919]
[494.059937,240.600403]
[835.458069,234.857346]
[727.948364,433.218506]
[852.700439,224.322876]
[663.052307,21.031639]
[560.444702,149.523071]
[708.731140,361.940430]
[516.909363,121.618500]
[697.418396,143.328766]
[663.394470,47.159073]
[32.049614,369.954102]
[662.890625,48.021172]
[559.365417,149.003769]
[784.226562,322.301270]
[460.464996,91.855728]
[780.347900,358.849030]
[120.569084,354.698517]
[663.392517,47.154137]
[784.956177,318.956482]
[677.367188,141.108704]
[432.815430,407.627838]
[168.801666,301.132355]
[374.541290,242.205200]
[37.494072,359.507629]
[580.247925,68.983658]
[171.382065,330.018646]
[81.924248,204.949387]
[-1.000000,-1.000000]
[12.073853,308.901886]
[525.099854,115.078499]
[524.079895,91.658089]
[662.010193,61.017609]
[829.732910,209.249405]
[666.027100,359.939331]
[353.227173,236.935410]
[806.744507,405.225403]
[772.979797,360.557434]
[594.992310,87.395416]
[8.321957,287.119263]
[851.000854,225.419250]
[460.415985,91.561981]
[713.367615,325.451447]
[663.043518,25.041382]
[194.620468,276.834564]
[185.186386,339.208588]
[642.475403,292.604279]
[501.096161,120.130188]
[640.640564,166.416382]
[660.033386,18.999372]
[489.433105,398.292145]
[668.993652,341.950195]
[850.019592,223.124237]
[184.882217,339.118958]
[652.006226,305.997711]
[821.425842,216.916428]
[828.494385,298.228638]
[470.968536,173.983704]
[665.964539,82.043510]
[120.570122,354.697357]
[739.285889,312.529633]
[689.422729,353.538879]
[640.375854,349.332794]
[689.426880,353.537811]
[702.087891,306.858948]
[-1.000000,-1.000000]
[683.190125,192.219894]
[746.147827,329.366974]
[685.970581,188.159485]
[546.121460,227.537964]
[645.011292,347.982178]
[712.847778,305.874756]
[546.652588,227.270401]
[534.157349,90.615860]
[73.188927,252.255341]
[76.116501,262.010071]
[-1.000000,-1.000000]
[653.402771,326.361969]
[-1.000000,-1.000000]
[632.625366,71.577438]
[811.909363,146.634735]
[759.516724,158.547241]
[654.026245,346.971008]
[108.014854,282.754333]
[720.998718,385.954987]
[644.366821,326.519806]
[513.353638,121.342323]
[559.778259,149.167358]
[171.603485,330.222900]
[-1.000000,-1.000000]
[712.848999,305.873596]
[114.174431,183.377182]
[117.414124,313.887787]
[632.586243,72.547028]
[666.983887,324.886749]
[256.260681,226.546021]
[823.432068,406.289978]
[120.588898,354.698029]
[677.444641,141.018097]
[498.129120,54.065388]
[602.406067,67.988144]
[579.773621,69.283752]
[-1.000000,-1.000000]
[592.234863,57.164089]
[653.474915,326.386993]
[517.004028,68.002335]
[460.527130,92.034225]
[553.098328,68.929276]
[409.283569,92.523880]
[137.773773,358.485046]
[798.007446,146.971329]
[667.037720,21.980137]
[523.910339,62.017540]
[761.260254,161.256302]
[171.769958,330.004944]
[642.474304,292.601868]
[813.625549,137.466507]
[231.605576,144.082504]
[144.869751,348.226410]
[460.474060,91.852722]
[471.010040,131.988892]
[799.574097,133.607208]
[115.121735,337.523499]
[538.880493,133.239944]
[706.621887,178.315567]
[810.923279,347.808044]
[761.799622,364.656738]
[804.143494,131.122421]
[612.310669,69.772942]
[657.028320,340.954315]
[630.190796,160.459656]
[668.032898,18.027763]
[13.070545,311.932098]
[449.932434,301.513824]
[351.553802,234.784943]
[775.090027,356.990021]
[17.996872,322.884552]
[35.193909,447.449066]
[610.551453,69.410797]
[630.197937,160.464523]
[780.161926,359.060120]
[689.432251,353.529877]
[560.450500,149.529922]
[780.256897,359.031982]
[546.660034,227.267761]
[8.325886,287.114471]
[810.912598,347.816895]
[162.064545,312.954651]
[667.152527,165.806259]
[459.779755,200.902206]
[810.917358,347.821075]
[393.049713,171.958847]
[661.041992,28.016983]
[450.706970,199.166412]
[720.052917,349.937653]
[450.705872,199.163361]
[-1.000000,-1.000000]
[708.673645,361.715759]
[560.313782,221.568512]
[13.962650,319.940735]
[-1.000000,-1.000000]
[803.631409,141.088104]
[642.477905,292.605255]
[560.315125,221.585922]
[665.651245,164.908051]
[-1.000000,-1.000000]
[828.525879,298.531891]
[689.430420,353.526489]
[824.532043,180.777359]
[824.582458,298.114929]
[494.044983,240.622940]
[27.761024,339.915497]
[653.216064,326.153961]
[813.619141,137.495819]
[708.671265,361.706085]
[739.041260,353.956573]
[622.007202,70.964455]
[808.231140,150.532776]
[86.399948,350.458832]
[8.322104,287.121246]
[409.287170,92.537025]
[831.277039,213.170013]
[-1.000000,-1.000000]
[518.841919,128.051788]
[-1.000000,-1.000000]
[549.568604,55.386414]
[-1.000000,-1.000000]
[706.054565,350.945068]
[88.037979,259.887268]
[732.138000,366.001770]
[508.232422,229.386749]
[518.845215,128.052673]
[570.213867,100.681602]
[848.836304,220.796143]
[629.420105,259.941589]
[20.775902,322.819977]
[648.011841,310.935333]
[690.887512,360.081940]
[547.158020,221.376785]
[605.512024,96.326561]
[-1.000000,-1.000000]
[24.220871,307.072693]
[712.002686,345.914062]
[627.006958,377.972687]
[592.501221,57.191589]
[592.440186,57.185371]
[171.777176,329.981781]
[570.236877,101.573753]
[677.365112,141.101227]
[679.074463,346.994385]
[117.199791,314.484589]
[772.296875,355.568451]
[668.970337,344.952271]
[610.971313,69.528305]
[592.522644,57.184361]
[87.217957,305.649719]
[708.644653,361.671600]
[527.811096,66.308006]
[736.597778,324.712067]
[190.603088,319.913361]
[438.945923,86.940926]
[33.739651,334.921539]
[677.242065,35.827118]
[632.584229,72.509949]
[524.251831,91.573631]
[843.383118,391.765533]
[607.345825,121.316078]
[626.477844,362.803040]
[736.210388,312.672485]
[622.019287,59.896534]
[117.216164,314.459747]
[691.000488,360.250549]
[460.429260,91.610054]
[171.816940,329.959808]
[756.358521,155.294571]
[20.895422,294.894226]
[569.578064,100.641876]
[-1.000000,-1.000000]
[773.627991,366.786774]
[739.778442,340.863678]
[559.808716,149.177155]
[543.710144,306.436981]
[159.067017,321.953766]
[335.489441,246.917603]
[432.515503,124.841011]
[577.125793,87.133308]
[843.374878,391.766846]
[80.135811,205.757919]
[653.037964,341.995392]
[508.194855,217.669876]
[548.939941,333.194336]
[803.657715,155.297897]
[546.726685,216.985199]
[774.502686,350.765625]
[560.119446,149.316010]
[385.200195,132.644775]
[828.875305,402.112183]
[672.149902,150.632706]
[555.818909,55.357361]
[606.262695,118.862083]
[509.991028,61.035065]
[99.741287,348.981689]
[432.516022,124.816254]
[824.580750,298.114410]
[171.793991,329.946838]
[650.176453,385.957275]
[596.071228,74.026619]
[632.583557,72.508194]
[157.963043,351.630829]
[653.321655,326.298767]
[626.775940,345.343262]
[668.013367,330.938385]
[450.241119,198.521851]
[171.727310,330.047546]
