[58.489609,398.067352]
[96.001450,246.316238]
[817.808960,303.465546]
[639.255676,233.330948]
[427.312286,152.183304]
[411.470215,153.405884]
[427.311829,152.198837]
[-1.000000,-1.000000]
[657.930603,348.938477]
[611.333496,254.981094]
[817.793335,303.440948]
[96.149094,246.344818]
[375.217499,242.544601]
[408.138519,193.376984]
[440.864410,152.400284]
[664.662354,152.264313]
[473.684631,185.691406]
[629.991516,260.556671]
[397.633881,184.492081]
[665.214478,150.494354]
[810.178040,236.670898]
[677.399231,141.442917]
[397.613861,184.479584]
[440.868652,152.392044]
[411.532440,155.912903]
[826.293335,280.866150]
[411.546021,155.919144]
[627.961365,332.937683]
[473.693726,185.692245]
[534.445740,90.588501]
[473.683777,185.689743]
[411.487915,153.783508]
[662.912048,47.964520]
[642.376709,292.562378]
[629.997375,260.545898]
[148.463516,231.784424]
[525.031067,91.654686]
[397.615234,184.489914]
[677.180908,35.841736]
[411.485016,152.230988]
[626.720093,345.357269]
[361.869659,233.607300]
[427.311279,152.198441]
[665.209473,150.498352]
[660.948364,31.041782]
[677.398071,141.437927]
[626.721313,345.352478]
[817.793335,303.440948]
[440.858856,152.380829]
[265.994263,247.041428]
[397.614136,184.486084]
[566.926208,248.965347]
[783.877869,322.301361]
[493.768066,240.401917]
[125.102310,175.582993]
[6.595943,261.786865]
[829.406372,254.247955]
[768.167725,187.349518]
[544.568115,226.968491]
[763.138977,363.583862]
[579.739685,69.289383]
[496.787323,149.570526]
[829.410339,254.247391]
[440.870728,152.394470]
[639.685608,159.866821]
[523.387146,91.520493]
[657.939575,37.030052]
[468.204712,195.718307]
[772.906067,360.577484]
[114.878479,337.631561]
[817.793518,303.440765]
[411.502777,153.942062]
[642.390320,292.577515]
[518.842651,127.385094]
[664.665405,152.259933]
[662.805359,47.988697]
[453.189148,153.001358]
[689.639221,199.901901]
[409.009705,113.572098]
[579.723755,69.287865]
[194.581085,276.867828]
[664.661743,152.263809]
[148.468704,231.788025]
[-1.000000,-1.000000]
[665.196899,150.495972]
[409.284851,92.494186]
[644.313782,326.535950]
[427.306152,152.194214]
[768.171387,187.347672]
[764.555786,332.222931]
[826.261169,206.802155]
[420.409943,152.276550]
[162.707550,224.324020]
[128.651276,234.952850]
[677.187988,35.827797]
[128.644669,234.951828]
[256.552856,157.541077]
[440.871582,152.379471]
[663.961060,33.997898]
[638.659058,168.575745]
[524.172363,91.556633]
[822.363403,308.860687]
[420.293213,151.692734]
[525.934204,106.938118]
[453.939789,149.889435]
[534.453369,90.599487]
[516.802368,122.083900]
[519.016724,106.883255]
[518.907104,124.214050]
[211.851273,176.976593]
[243.647644,216.013199]
[128.965500,345.963745]
[819.377991,305.929382]
[689.369690,353.515930]
[810.797241,288.423035]
[457.971588,156.933640]
[151.733459,215.289536]
[460.439209,91.570610]
[662.880310,47.990292]
[820.187988,304.070587]
[677.329102,141.084503]
[456.068329,179.651077]
[729.607178,416.567230]
[148.464890,231.786804]
[501.044891,120.136322]
[817.799744,303.441620]
[804.769653,184.043106]
[500.383179,120.154160]
[498.034119,54.083332]
[662.882202,48.013618]
[199.371567,245.868683]
[118.824364,218.764252]
[664.616333,153.177017]
[127.945251,338.958557]
[704.745117,196.688095]
[644.314697,326.541840]
[460.548584,91.999542]
[665.196228,150.495544]
[641.324341,264.050659]
[721.981689,353.959167]
[677.183289,35.846741]
[669.949158,23.045200]
[780.588806,359.048981]
[828.145569,213.835098]
[661.345703,75.507019]
[551.261719,150.246796]
[611.343872,254.983948]
[844.604370,232.283493]
[633.356323,58.528118]
[830.581909,232.374115]
[513.281982,121.366508]
[677.274780,142.036423]
[819.014038,391.962769]
[577.050598,87.162811]
[96.025162,246.295624]
[551.262756,150.243881]
[632.539062,72.539177]
[662.864746,47.910015]
[653.554626,363.030731]
[413.381683,179.171280]
[530.949646,107.044563]
[730.008911,378.989349]
[752.146423,328.525635]
[727.845642,433.219910]
[142.145782,341.627991]
[845.091492,292.460144]
[523.390869,91.516754]
[440.870728,152.394470]
[779.625122,201.427261]
[168.901825,324.823914]
[832.138367,192.888412]
[821.930420,254.452957]
[736.532471,324.773193]
[450.256104,198.544754]
[449.724670,319.609924]
[-1.000000,-1.000000]
[627.918457,358.983948]
[525.021729,91.645264]
[810.761230,288.390869]
[810.325439,236.714920]
[847.929504,288.691833]
[832.128052,192.917572]
[516.621948,126.159248]
[509.931610,67.039803]
[-1.000000,-1.000000]
[736.539124,324.767639]
[537.954529,107.017639]
[664.674072,153.422897]
[677.320496,141.085724]
[449.155579,322.728821]
[524.173889,91.527931]
[658.987244,64.002289]
[509.459534,236.918915]
[677.197449,35.824707]
[626.395325,362.808502]
[523.395996,91.516335]
[738.862976,343.928955]
[8.287764,287.151154]
[500.382843,120.151405]
[826.294128,280.868713]
[736.537537,324.768677]
[194.566528,276.861053]
[664.662537,152.263489]
[653.762024,292.422668]
[565.980164,68.956894]
[653.762817,292.396515]
[114.871239,337.631592]
[677.355896,141.092041]
[117.950172,350.984131]
[662.893311,48.002857]
[-1.000000,-1.000000]
[520.850159,122.143333]
[-1.000000,-1.000000]
[375.220520,242.548004]
[780.460327,359.205933]
[464.732056,114.229179]
[527.917847,66.378281]
[847.934082,288.687103]
[686.360779,203.132751]
[132.843750,172.353027]
[644.313599,326.541504]
[819.644470,305.363525]
[776.662170,194.267563]
[663.335754,47.174038]
[190.559174,319.967651]
[632.165527,87.783028]
[157.870895,351.650085]
[493.770721,240.392548]
[815.274658,276.143097]
[727.846741,433.218170]
[846.175598,276.765503]
[662.966858,21.034801]
[560.399292,149.511688]
[708.654846,361.964905]
[516.818359,121.639580]
[697.370361,143.352234]
[663.346802,47.164425]
[31.949215,369.973846]
[662.838867,48.013824]
[559.325928,148.986160]
[783.883301,322.299713]
[460.508575,91.834892]
[780.595703,359.011536]
[120.160507,354.752014]
[663.344238,47.160877]
[784.572144,319.014191]
[677.325806,141.085587]
[432.801697,407.727386]
[168.709381,301.147888]
[375.220612,242.545303]
[37.437859,359.596497]
[580.198608,68.989075]
[171.302032,330.028778]
[96.749695,186.173004]
[-1.000000,-1.000000]
[11.995242,308.944153]
[524.979858,115.074181]
[523.990356,91.662323]
[661.948669,61.051701]
[825.365234,273.216644]
[665.946960,359.952698]
[355.732635,234.915405]
[806.529114,405.124695]
[772.906250,360.578949]
[594.901489,87.451431]
[8.287513,287.152954]
[847.929321,288.691711]
[460.444031,91.567825]
[713.419434,325.473083]
[662.975525,25.038532]
[194.562576,276.865356]
[185.141296,339.225616]
[642.393066,292.582764]
[501.067749,120.126244]
[638.661682,168.577652]
[659.963074,19.028648]
[489.461975,398.221069]
[668.941467,341.953217]
[846.413696,287.875122]
[184.850723,339.136444]
[651.942261,306.020172]
[816.290833,285.481720]
[817.800598,303.455536]
[470.950378,174.025955]
[665.929871,82.076164]
[120.160965,354.750183]
[739.268372,312.551697]
[689.360657,353.526337]
[640.322937,349.342865]
[689.364258,353.524872]
[702.043091,306.902679]
[-1.000000,-1.000000]
[685.845398,203.622177]
[746.070679,329.381134]
[689.620911,199.865372]
[544.196533,227.239517]
[644.961670,347.992889]
[712.841492,305.906342]
[544.567810,226.964706]
[534.078735,90.623131]
[71.436668,243.771362]
[74.086227,245.419281]
[-1.000000,-1.000000]
[653.364136,326.377991]
[-1.000000,-1.000000]
[632.574829,71.582001]
[831.255432,208.345276]
[777.408752,193.603500]
[653.959412,346.984772]
[109.419121,276.676086]
[720.947510,385.990173]
[644.317871,326.566528]
[513.278564,121.371727]
[559.718994,149.162231]
[171.515823,330.238037]
[839.172852,302.993744]
[712.842834,305.905579]
[132.813934,172.348984]
[117.972580,313.724152]
[632.537476,72.551392]
[666.939270,324.884674]
[253.155930,230.004929]
[823.335205,406.293854]
[120.179764,354.752502]
[677.420776,141.013092]
[498.058868,54.073135]
[602.165344,67.978600]
[579.722290,69.284081]
[840.523010,297.728180]
[592.279541,57.145905]
[653.439514,326.401581]
[516.883179,68.014542]
[460.553162,92.002007]
[552.987854,68.941223]
[409.290009,92.469063]
[137.742157,358.470215]
[817.079407,207.852386]
[666.953125,21.989483]
[523.990112,62.023369]
[778.963623,196.772141]
[171.691711,330.015198]
[642.392029,292.580231]
[832.123413,192.889816]
[231.511826,152.820236]
[144.801636,348.220825]
[460.507660,91.833755]
[470.970734,131.997574]
[814.435181,186.433395]
[114.862297,337.630829]
[538.854370,133.288818]
[704.646973,196.618301]
[818.536194,358.424286]
[761.736328,364.666626]
[820.416199,184.455933]
[612.241882,69.781441]
[656.958862,340.954529]
[629.756042,160.135468]
[667.964233,18.044567]
[13.012974,311.903503]
[449.917328,301.468445]
[353.943573,232.345535]
[775.006836,357.002075]
[17.913136,322.930176]
[35.034187,447.387177]
[610.434631,69.392639]
[629.762085,160.144363]
[780.464172,359.204315]
[689.369263,353.516632]
[560.382202,149.513245]
[780.514526,359.177307]
[544.566711,226.962906]
[8.292118,287.149261]
[818.518982,358.446777]
[161.945755,312.973785]
[667.095032,165.680664]
[459.797913,200.906113]
[818.526001,358.450836]
[393.084534,171.938965]
[660.964661,28.018681]
[450.695770,199.165970]
[719.950073,349.955627]
[450.695038,199.161942]
[-1.000000,-1.000000]
[708.597473,361.734467]
[557.419922,221.768814]
[13.969496,319.932159]
[-1.000000,-1.000000]
[821.786499,195.427246]
