[58.638374,398.129456]
[653.464050,326.414124]
[-1.000000,-1.000000]
[632.648865,71.614563]
[786.395996,132.880188]
[728.031860,127.439400]
[654.101257,347.036469]
[88.068054,248.196732]
[721.085571,386.059692]
[644.405884,326.586060]
[513.416504,121.427147]
[559.599792,149.137207]
[171.700806,330.291687]
[845.211304,279.097443]
[712.914612,305.986328]
[126.689560,153.349930]
[118.087654,313.807587]
[632.621033,72.537109]
[667.078796,324.963470]
[256.633484,228.405304]
[823.376892,406.323944]
[120.320488,354.794647]
[674.467163,130.163727]
[498.243011,54.166321]
[602.316895,68.074677]
[579.799683,69.296951]
[843.232849,268.313141]
[592.377563,57.217331]
[653.535217,326.438629]
[517.071899,68.145073]
[460.532074,92.105110]
[553.147278,69.072556]
[409.299774,92.584335]
[137.916779,358.525238]
[763.476990,134.907196]
[667.098816,22.070539]
[524.144958,62.133308]
[729.374329,130.352081]
[171.897476,330.085693]
[642.476013,292.650269]
[785.142395,122.242966]
[232.506271,145.945755]
[144.965363,348.289398]
[460.516235,91.935738]
[471.027618,132.074249]
[762.089294,116.237114]
[115.007011,337.632324]
[539.040466,133.398163]
[689.302368,134.091736]
[816.713989,357.689911]
[761.838074,364.754059]
[768.757324,113.725769]
[612.348145,69.853271]
[657.104553,341.012024]
[588.852905,149.173767]
[668.099182,18.084467]
[13.146113,311.958466]
[449.977753,301.354004]
[353.151306,233.527161]
[774.956787,357.412445]
[18.131151,323.002228]
[35.180473,447.364746]
[610.513550,69.459801]
[588.853577,149.175354]
[780.464478,359.548859]
[689.457092,353.557892]
[560.178162,149.435379]
[780.496338,359.526917]
[532.107727,223.510101]
[8.408167,287.231506]
[816.707275,357.692810]
[162.158859,313.028534]
[660.951599,147.840790]
[459.906158,201.027496]
[816.710632,357.705566]
[393.036346,172.078018]
[661.102905,28.083714]
[450.750397,199.263046]
[720.095703,350.022095]
[450.749390,199.258987]
[-1.000000,-1.000000]
[708.723022,361.786652]
[539.579529,216.725540]
[14.140144,319.995422]
[-1.000000,-1.000000]
[770.792725,124.159309]
[642.479126,292.653839]
[539.579285,216.744415]
[659.029724,147.814270]
[-1.000000,-1.000000]
[831.846924,285.359253]
[689.455750,353.554535]
[802.504456,172.109360]
[820.745056,295.027161]
[493.625061,240.250977]
[28.207764,340.042511]
[653.245605,326.211029]
[785.133667,122.246666]
[708.719666,361.778687]
[739.119629,354.007965]
[622.087402,71.064613]
[781.805786,137.014435]
[88.605492,350.460419]
[8.393046,287.235504]
[409.300049,92.582619]
[807.932251,197.823685]
[-1.000000,-1.000000]
[518.849487,128.140289]
[-1.000000,-1.000000]
[549.497742,55.460648]
[-1.000000,-1.000000]
[706.104980,351.008514]
[77.236237,219.546036]
[732.147705,366.060211]
[507.942047,228.861664]
[518.858154,128.141083]
[570.348022,100.755814]
[847.125854,265.392731]
[628.322083,258.181915]
[21.132627,322.963684]
[648.071106,311.007874]
[690.988770,360.151764]
[532.284851,217.632553]
[605.621399,96.369858]
[834.889343,279.855133]
[24.107483,306.390167]
[712.088135,345.985565]
[627.022034,378.035309]
[592.479980,57.223110]
[592.459106,57.220768]
[171.907089,330.066437]
[570.270020,101.647682]
[674.396912,130.269775]
[679.103882,347.050964]
[118.032036,314.368835]
[772.401306,355.967529]
[669.089661,345.003174]
[611.072998,69.575272]
[592.498474,57.225674]
[56.869785,269.844543]
[708.692566,361.740448]
[528.008423,66.408051]
[736.604431,324.848969]
[190.716797,320.043488]
[438.841034,87.068184]
[34.172428,334.983215]
[677.316284,35.898304]
[632.622375,72.539505]
[524.317139,91.643875]
[843.405090,391.803589]
[606.960999,119.891693]
[626.494446,362.844879]
[736.242493,312.859314]
[622.099548,59.997040]
[118.037659,314.332642]
[691.102600,360.308167]
[460.440491,91.693169]
[171.947495,330.044037]
[722.131775,122.879189]
[20.122345,294.090149]
[569.605469,100.508919]
[-1.000000,-1.000000]
[773.663452,366.835938]
[739.862122,340.945770]
[559.675110,149.144470]
[543.280701,307.033112]
[159.170654,322.018951]
[343.648163,247.259552]
[432.449951,124.948532]
[577.148560,87.338997]
[843.387939,391.804749]
[86.533333,163.506378]
[653.103699,342.059052]
[507.994873,217.309631]
[547.966064,333.382233]
[774.375977,140.335571]
[532.342163,213.156723]
[774.582031,351.423340]
[559.863403,149.263626]
[385.236084,132.212448]
[828.909729,402.150909]
[668.609802,138.659912]
[555.766174,55.549873]
[606.400513,117.944511]
[510.125854,61.147251]
[100.776123,348.959808]
[432.450897,124.925140]
[820.747314,295.035217]
[171.919418,330.030151]
[651.032837,386.009491]
[596.142578,74.093582]
[632.623352,72.539963]
[158.064850,351.694794]
[653.367981,326.334900]
[626.810486,345.387146]
[668.078125,331.017365]
[450.358917,198.623596]
[171.850128,330.125885]
