[58.407478,398.034882]
[700.397217,139.906143]
[644.297852,326.510376]
[460.478485,92.072662]
[664.638489,149.600647]
[640.617126,264.048615]
[722.030762,353.982330]
[677.145935,35.859470]
[669.914429,23.098888]
[780.139709,358.951416]
[783.352722,111.401917]
[661.303711,75.615471]
[551.018616,150.277802]
[596.264465,250.497787]
[813.407104,165.551590]
[633.351929,58.547798]
[800.122742,158.846390]
[513.284546,121.338654]
[676.884277,141.563599]
[819.005310,391.981781]
[577.040955,87.196251]
[108.973251,224.750381]
[551.013184,150.276001]
[632.510559,72.489212]
[662.848328,47.961300]
[653.483276,363.050995]
[412.542206,179.214569]
[530.945007,107.087967]
[729.960938,378.988403]
[752.774780,328.640167]
[727.829895,433.321198]
[141.926849,341.637177]
[-1.000000,-1.000000]
[523.402466,91.555779]
[440.892456,152.448471]
[740.753174,128.835602]
[168.899841,324.810516]
[788.356506,98.180176]
[784.406616,145.686386]
[736.491455,324.764557]
[450.130829,198.546707]
[449.801819,319.557434]
[-1.000000,-1.000000]
[627.931152,358.981476]
[525.034973,91.656197]
[820.530884,293.654053]
[773.467957,134.547516]
[812.503052,193.607193]
[788.345581,98.202118]
[516.656372,126.157509]
[509.895386,67.076218]
[-1.000000,-1.000000]
[736.497192,324.758850]
[537.952515,107.061066]
[663.906555,151.878571]
[676.991638,140.686722]
[449.249146,322.679260]
[524.214172,91.511826]
[658.954651,64.077194]
[509.681091,236.949524]
[677.159790,35.837372]
[626.422546,362.829926]
[523.407898,91.558388]
[738.826843,343.942535]
[8.182390,287.101685]
[500.292206,120.196098]
[794.273438,179.871445]
[736.495483,324.760742]
[194.557678,276.869232]
[664.003723,150.997665]
[653.821960,292.391266]
[565.906128,68.968475]
[653.821960,292.346161]
[122.365967,335.535980]
[677.012085,140.697769]
[124.312851,350.334534]
[662.870361,48.071327]
[-1.000000,-1.000000]
[520.843994,122.140358]
[-1.000000,-1.000000]
[374.276642,242.376526]
[779.891418,359.119965]
[464.702148,114.235023]
[527.891296,66.407417]
[812.512024,193.618759]
[669.239014,169.721481]
[129.382858,162.467163]
[644.296509,326.510925]
[822.461304,299.576294]
[736.121826,123.450142]
[663.314880,47.206882]
[190.533890,319.918640]
[632.135803,87.795586]
[157.843155,351.649902]
[494.097534,240.679092]
[797.838379,198.512009]
[727.836426,433.305695]
[814.358765,192.937973]
[662.956726,21.111393]
[560.278015,149.550217]
[708.654968,361.971802]
[516.804199,121.616852]
[691.937317,136.368622]
[663.325623,47.199619]
[31.964357,369.974487]
[662.813049,48.080456]
[559.342285,149.047699]
[783.382202,325.368896]
[460.401184,91.897263]
[780.116211,358.911133]
[126.003242,354.045471]
[663.322998,47.194534]
[784.612854,322.959747]
[676.995850,140.687378]
[432.766205,407.579590]
[168.761230,301.170288]
[374.275665,242.374878]
[37.409691,359.494904]
[580.162109,69.000885]
[171.241486,330.038605]
[99.693001,176.931107]
[-1.000000,-1.000000]
[12.006585,308.922333]
[524.979736,115.123878]
[523.978882,91.676643]
[661.910767,61.067810]
[793.729858,175.293335]
[665.926208,359.975128]
[351.694275,237.837341]
[806.697388,405.256836]
[772.752380,360.571838]
[594.905579,87.452972]
[8.184444,287.104736]
[812.492981,193.590378]
[460.365570,91.599686]
[713.239685,325.477997]
[662.973206,25.097467]
[194.553528,276.875305]
[185.104523,339.232971]
[642.409302,292.631012]
[501.028290,120.169312]
[632.018311,151.827377]
[659.914185,19.023716]
[489.372498,398.397949]
[668.916016,341.982819]
[811.835754,191.920639]
[184.803299,339.144928]
[651.933533,306.039276]
[787.595703,182.437546]
[822.373413,298.717133]
[470.895569,173.988739]
[665.871338,82.078964]
[126.004494,354.042572]
[739.155029,312.585419]
[689.366089,353.568756]
[640.320679,349.364929]
[689.370178,353.567566]
[702.028503,306.891663]
[-1.000000,-1.000000]
[668.775330,170.118103]
[746.194336,329.418213]
[672.644958,166.729050]
[543.664978,226.494324]
[644.900940,348.022797]
[712.796936,305.907196]
[544.134460,226.184250]
[534.052917,90.672493]
[100.926620,222.426453]
[104.784599,223.950363]
[-1.000000,-1.000000]
[653.350647,326.392365]
[-1.000000,-1.000000]
[632.562805,71.527473]
[786.419250,108.398102]
[736.354065,122.565125]
[653.939697,347.017242]
[137.903259,241.865234]
[720.898804,385.937225]
[644.300659,326.538330]
[513.281250,121.344109]
[559.776855,149.208664]
[171.530670,330.233704]
[-1.000000,-1.000000]
[712.798706,305.905304]
[129.354004,162.465698]
[149.570862,309.654480]
[632.520630,72.520752]
[666.898560,324.911987]
[261.171997,220.954697]
[823.300293,406.317841]
[126.028023,354.056824]
[677.079956,140.577209]
[498.030212,54.099731]
[602.165527,68.013885]
[579.693787,69.301399]
[-1.000000,-1.000000]
[592.025024,57.189148]
[653.423157,326.417358]
[517.003052,68.040894]
[460.473328,92.074722]
[553.029724,68.963898]
[409.208344,92.556076]
[137.696289,358.503998]
[772.789734,108.381310]
[666.939758,22.020660]
[523.940979,62.055595]
[738.255310,125.184158]
[171.652145,330.030457]
[642.408447,292.628540]
[788.348389,98.180573]
[242.618073,134.761230]
[144.822052,348.238953]
[460.418213,91.893799]
[470.900330,132.014114]
[774.173401,94.240334]
[122.361809,335.544189]
[538.807312,133.172882]
[700.371582,139.838684]
[807.934326,349.318024]
[761.668091,364.624939]
[778.633789,91.641975]
[612.203735,69.789444]
[656.945740,340.989136]
[621.936157,153.005035]
[667.925537,18.066805]
[13.021261,311.951996]
[449.858185,301.566437]
[350.195343,235.920135]
[775.016235,357.114777]
[17.922010,322.911987]
[35.111008,447.458862]
[610.405334,69.400009]
[621.937134,153.004578]
[779.914185,359.117432]
[689.376648,353.561005]
[560.277954,149.558502]
[780.025452,359.090240]
[544.127502,226.184555]
[8.189121,287.098846]
[807.919739,349.333862]
[162.003021,312.982758]
[664.490540,160.971786]
[459.680359,200.947815]
[807.924683,349.338531]
[392.869995,171.988617]
[660.951904,28.072529]
[450.572968,199.211868]
[719.992676,349.975739]
[450.571350,199.208862]
[-1.000000,-1.000000]
[708.608765,361.737946]
[554.252991,219.228729]
[13.897773,319.958801]
[-1.000000,-1.000000]
[778.239197,101.787994]
[642.412476,292.631500]
[554.260986,219.238785]
[663.329285,160.410385]
[-1.000000,-1.000000]
[822.363159,298.963531]
[689.374390,353.555298]
[794.560120,145.275925]
[820.502197,299.665588]
[494.086517,240.696640]
[27.697243,339.928711]
[653.137329,326.168457]
[788.345581,98.202118]
[708.605347,361.727112]
[738.961853,353.987671]
[621.913330,70.993019]
[782.369080,112.873466]
[101.137428,348.163116]
[8.185244,287.107666]
[409.210693,92.570053]
[794.258057,179.807571]
[-1.000000,-1.000000]
[518.742188,128.075653]
[-1.000000,-1.000000]
[549.499695,55.425060]
[-1.000000,-1.000000]
[705.980408,350.982117]
[109.035400,224.783951]
[731.998962,366.039185]
[508.248688,229.430008]
[518.743042,128.077286]
[570.188110,100.590797]
[811.113281,189.057770]
[627.821045,258.087463]
[20.707483,322.864380]
[647.934753,310.989594]
[690.797424,360.106628]
[544.409241,220.292343]
[605.359436,96.279106]
[-1.000000,-1.000000]
[24.166668,307.087036]
[711.922424,345.953369]
[626.912537,377.962677]
[592.306702,57.215408]
[592.199097,57.209854]
[171.662201,330.007721]
[570.208191,101.878319]
[676.995544,140.679260]
[679.008667,347.036682]
[149.541916,309.902435]
[772.184753,355.698975]
[668.901184,344.999146]
[610.881958,69.565186]
[592.305908,57.212624]
[117.510040,266.041046]
[708.581970,361.692230]
[527.776489,66.333206]
[736.500366,324.761993]
[190.526978,319.914062]
[438.943634,86.968689]
[33.651394,334.933380]
[677.147339,35.863632]
[632.511475,72.494217]
[524.227295,91.558472]
[843.378601,391.793427]
[607.249695,121.362160]
[626.430298,362.820740]
[736.062195,312.715942]
[621.941650,59.928001]
[149.544159,309.898438]
[690.893311,360.267609]
[460.377045,91.646301]
[171.691010,329.985107]
[733.075073,119.519417]
[20.826164,294.874878]
[569.574341,100.671082]
[-1.000000,-1.000000]
[773.489502,366.809113]
[739.682617,340.864838]
[559.802490,149.217865]
[544.121948,306.933868]
[158.966125,321.972473]
[325.613647,243.941437]
[432.440399,124.872292]
[577.043640,87.186554]
[843.369141,391.794128]
[98.607178,177.707245]
[652.931763,342.024170]
[508.177124,217.730621]
[548.947266,333.177216]
[778.275024,116.936012]
[543.931274,215.905823]
[774.602600,351.135620]
[559.997314,149.351425]
[385.091400,132.657776]
[828.783081,402.149841]
[671.244080,149.871613]
[555.724365,55.405262]
[606.088135,118.927841]
[509.884674,61.079487]
[109.565132,347.798645]
[432.440582,124.848518]
[820.501831,299.666382]
[171.665863,329.971985]
[649.948059,385.985931]
[595.906799,74.062393]
[632.510559,72.489212]
[157.849426,351.634399]
[653.261108,326.307709]
[626.712463,345.367920]
[667.949951,330.962189]
[450.135956,198.545807]
[171.605255,330.069702]
