[58.493061,398.037476]
[632.593445,72.483749]
[662.964172,47.911137]
[653.604187,363.013611]
[412.365143,179.218979]
[531.067200,107.040672]
[730.090515,378.975586]
[752.197083,328.493286]
[727.927734,433.241333]
[142.246826,341.636993]
[-1.000000,-1.000000]
[523.466370,91.504311]
[440.899597,152.442703]
[743.718628,129.658752]
[168.995178,324.792633]
[790.721680,95.149361]
[791.943909,141.740112]
[736.601990,324.715271]
[450.167419,198.549026]
[449.787903,319.541901]
[-1.000000,-1.000000]
[628.038086,358.969696]
[525.134766,91.633270]
[825.993225,293.372314]
[779.848145,134.809097]
[823.583923,189.220688]
[790.712952,95.177711]
[516.748169,126.133301]
[510.023621,67.026451]
[-1.000000,-1.000000]
[736.608582,324.709839]
[538.085938,107.022202]
[664.375854,152.278671]
[677.355286,140.977631]
[449.244751,322.658447]
[524.286865,91.470543]
[659.088867,64.029701]
[509.514069,236.889297]
[677.262268,35.805817]
[626.491089,362.816498]
[523.471313,91.506447]
[738.967468,343.920746]
[8.319635,287.102264]
[500.374969,120.162010]
[805.131470,175.182953]
[736.606567,324.711914]
[194.616699,276.838531]
[664.462585,151.283310]
[653.924133,292.366455]
[566.060608,68.942299]
[653.923828,292.321106]
[114.008247,338.428986]
[677.377014,140.988342]
[117.177750,351.295868]
[662.990295,48.015221]
[-1.000000,-1.000000]
[520.942383,122.116432]
[-1.000000,-1.000000]
[374.336121,242.248749]
[780.098022,358.984619]
[464.736389,114.221909]
[527.989258,66.383591]
[823.592346,189.251740]
[670.228638,171.836594]
[103.531647,210.826981]
[644.393005,326.503540]
[829.359131,299.872314]
[738.803589,124.570961]
[663.397217,47.172516]
[190.610077,319.937836]
[632.224121,87.808075]
[157.931107,351.641571]
[493.834015,240.494873]
[808.602661,196.659393]
[727.932617,433.227386]
[825.443542,187.854630]
[663.096863,21.052055]
[560.434875,149.537827]
[708.761475,361.933075]
[516.901184,121.604195]
[693.218384,137.764252]
[663.406372,47.163486]
[32.066246,369.956268]
[662.925842,48.026321]
[559.360718,149.017212]
[784.252563,322.360840]
[460.357239,91.848946]
[780.333130,358.775208]
[119.739067,354.971313]
[663.404297,47.158749]
[784.960083,318.961792]
[677.359253,140.978638]
[432.811798,407.606110]
[168.792694,301.127228]
[374.334991,242.246994]
[37.505234,359.492737]
[580.276062,68.978592]
[171.359772,330.017395]
[73.039856,231.173416]
[-1.000000,-1.000000]
[12.125733,308.865173]
[525.087646,115.071373]
[524.088501,91.653694]
[662.046448,61.023060]
[804.411804,170.702011]
[666.033325,359.928802]
[352.528229,237.325012]
[806.770081,405.220398]
[772.961731,360.514191]
[595.028870,87.402069]
[8.321177,287.105286]
[823.581360,189.174240]
[460.320312,91.558708]
[713.341003,325.459229]
[663.100891,25.040321]
[194.611969,276.844025]
[185.224106,339.228119]
[642.485535,292.598663]
[501.118896,120.131966]
[633.507202,154.057190]
[660.049561,18.980814]
[489.366058,398.305481]
[669.039734,341.952881]
[822.842773,186.083298]
[184.929916,339.137238]
[652.040955,306.000458]
[795.880798,178.105682]
[829.242493,299.096069]
[470.881378,173.963120]
[665.992004,82.063995]
[119.740692,354.970032]
[739.280518,312.497772]
[689.462036,353.546539]
[640.403503,349.341370]
[689.466553,353.544922]
[702.131836,306.860168]
[-1.000000,-1.000000]
[669.806580,172.241272]
[746.150635,329.362091]
[673.408264,168.875122]
[542.846680,226.196777]
[645.044983,347.983276]
[712.873291,305.885101]
[543.315247,225.848541]
[534.168213,90.642792]
[73.803314,279.758667]
[77.507675,281.174835]
[-1.000000,-1.000000]
[653.454346,326.389343]
[-1.000000,-1.000000]
[632.647400,71.519341]
[789.995239,103.722733]
[738.995483,123.677956]
[654.074402,346.981018]
[112.280235,297.663208]
[721.034302,385.956207]
[644.396667,326.529846]
[513.368774,121.323471]
[559.880432,149.189194]
[171.627777,330.216248]
[-1.000000,-1.000000]
[712.875732,305.883179]
[103.494690,210.829910]
[117.717140,313.894562]
[632.604492,72.515305]
[667.042419,324.902130]
[244.996964,232.122421]
[823.432068,406.287476]
[119.783157,354.970428]
[677.441650,140.893463]
[498.156555,54.055695]
[602.296631,67.986229]
[579.799744,69.282166]
[-1.000000,-1.000000]
[592.207214,57.161835]
[653.525024,326.414093]
[517.113525,68.002075]
[460.438690,92.028130]
[553.160522,68.933945]
[409.153076,92.526566]
[137.788605,358.492065]
[775.395935,105.561310]
[667.065369,21.975243]
[524.028503,62.026016]
[741.004761,126.198967]
[171.772186,330.006775]
[642.484558,292.596252]
[790.713684,95.149910]
[213.051849,163.589172]
[144.899338,348.227020]
[460.374298,91.845398]
[470.965118,132.003662]
[776.986877,91.833046]
[114.002945,338.431152]
[538.901062,133.180023]
[701.446655,143.688110]
[811.519470,347.847626]
[761.805054,364.590118]
[781.397766,89.181351]
[612.297485,69.765091]
[657.073669,340.968842]
[623.861084,154.402344]
[668.058838,18.033701]
[13.125927,311.914215]
[449.881683,301.478729]
[350.915131,235.251038]
[775.098328,356.938629]
[18.008986,322.866913]
[35.191315,447.436798]
[610.492493,69.385727]
[623.862366,154.402496]
[780.130737,358.982666]
[689.472961,353.538544]
[560.426636,149.545258]
[780.250732,358.955536]
[543.320557,225.845657]
[8.325476,287.099426]
[811.509277,347.858887]
[162.101028,312.961700]
[665.124878,161.819687]
[459.721741,200.916397]
[811.513306,347.862549]
[392.806061,171.981049]
[661.068787,28.015856]
[450.635468,199.192749]
[720.108398,349.930298]
[450.633087,199.188416]
[-1.000000,-1.000000]
[708.701477,361.710205]
[553.493347,219.547668]
[13.986976,319.927002]
[-1.000000,-1.000000]
[780.924438,99.086914]
[642.488464,292.599396]
[553.498230,219.561020]
[663.854797,161.275665]
[-1.000000,-1.000000]
[829.252686,299.370331]
[689.470337,353.532867]
[802.358032,140.791565]
[825.415283,298.898163]
[493.823547,240.510239]
[27.774578,339.898407]
[653.254456,326.171112]
[790.712952,95.177711]
[708.697937,361.699890]
[739.086487,353.952423]
[622.028198,70.964684]
[786.329834,107.488663]
[90.318329,351.478699]
[8.321994,287.108093]
[409.156128,92.539574]
[805.111877,175.134308]
[-1.000000,-1.000000]
[518.841309,128.039322]
[-1.000000,-1.000000]
[549.637390,55.414967]
[-1.000000,-1.000000]
[706.102661,350.934906]
[85.416924,281.315979]
[732.119507,366.005859]
[508.070221,229.322388]
[518.841248,128.040710]
[570.280029,100.610786]
[821.910767,183.424957]
[627.960205,258.073303]
[20.784927,322.824188]
[648.039612,310.967377]
[690.910583,360.080658]
[543.711548,219.917679]
[605.482178,96.316978]
[-1.000000,-1.000000]
[24.256165,307.039734]
[712.052979,345.901947]
[627.031128,377.963501]
[592.446350,57.187420]
[592.369873,57.180515]
[171.778214,329.982574]
[570.303467,101.829086]
[677.358582,140.972168]
[679.112488,347.007538]
[117.432770,314.536377]
[772.320801,355.536621]
[669.017578,344.960785]
[611.007507,69.550446]
[592.445801,57.184818]
[87.931190,317.321625]
[708.672424,361.666138]
[527.845459,66.308769]
[736.611572,324.713257]
[190.598801,319.933197]
[438.890778,86.932312]
[33.716679,334.915314]
[677.251282,35.832153]
[632.594177,72.487152]
[524.298218,91.517914]
[843.416931,391.776917]
[607.371460,121.332611]
[626.498047,362.807373]
[736.197449,312.673279]
[622.058716,59.901447]
[117.449524,314.507324]
[691.022888,360.247681]
[460.333221,91.606209]
[171.820404,329.960510]
[735.674927,120.749817]
[20.938000,294.854614]
[569.612732,100.635826]
[-1.000000,-1.000000]
[773.672546,366.762390]
[739.798828,340.854279]
[559.908386,149.197525]
[543.695862,306.214539]
[159.066589,321.942169]
[331.158478,245.349396]
[432.475342,124.855751]
[577.170471,87.134895]
[843.407715,391.777557]
[71.721710,232.044586]
[653.072388,342.001556]
[508.085999,217.686905]
[548.757996,333.194366]
[781.094971,112.909630]
[543.389099,215.569504]
[774.575073,350.713013]
[560.134277,149.336502]
[385.065704,132.389359]
[828.902344,402.115601]
[671.771240,150.204956]
[555.877075,55.377331]
[606.223267,118.875076]
[510.015106,61.030514]
[99.016548,350.578522]
[432.475800,124.831680]
[825.414062,298.897797]
[171.792618,329.947357]
[650.054871,385.951294]
[596.047729,74.042175]
[632.593445,72.483749]
[157.937225,351.625458]
[653.367065,326.315338]
[626.807373,345.340851]
[668.082581,330.948578]
[450.174225,198.547195]
[171.730225,330.047760]
