[58.594131,398.116669]
[110.666489,208.023285]
[255.424942,150.648499]
[440.343811,152.410660]
[664.035706,34.079895]
[583.851501,155.155396]
[524.244202,91.621178]
[819.188904,297.238739]
[420.210388,151.743958]
[526.001465,107.012154]
[452.902374,150.000229]
[534.513000,90.646690]
[516.842224,122.141205]
[519.056396,106.951340]
[518.977722,124.241051]
[207.235382,166.445312]
[240.623032,206.626419]
[129.036636,346.033783]
[817.577148,295.882263]
[689.377441,353.561554]
[802.667419,234.222488]
[457.779510,157.014053]
[137.660889,194.350204]
[460.287781,91.683365]
[662.936707,48.053051]
[822.555359,282.277588]
[672.865417,125.971275]
[455.909882,179.672104]
[729.655579,416.598206]
[136.528717,210.892044]
[501.128967,120.190056]
[818.326782,287.118805]
[749.478577,106.902191]
[500.477173,120.201920]
[498.134033,54.158726]
[662.938110,48.077625]
[199.406586,246.135025]
[101.675186,189.988312]
[660.198914,136.558777]
[128.040070,339.010376]
[686.892456,129.503418]
[644.325989,326.565430]
[460.397827,92.123390]
[661.078430,134.684570]
[641.339905,264.113647]
[722.020020,354.028534]
[677.251526,35.906494]
[670.023560,23.103924]
[780.397034,359.378601]
[778.768311,128.717377]
[661.381714,75.471436]
[551.339722,150.274643]
[582.615112,250.189102]
[807.755127,149.714752]
[633.373352,58.559311]
[791.567383,149.106995]
[513.344482,121.404961]
[672.695740,126.725723]
[818.912964,392.020874]
[577.073120,87.321053]
[76.213196,218.501862]
[551.322327,150.267899]
[632.535583,72.544769]
[662.922546,47.971481]
[653.580750,363.082001]
[413.553436,179.272812]
[530.966370,107.098778]
[730.065979,379.047211]
[751.360229,328.984924]
[727.852844,433.314758]
[142.252472,341.663025]
[843.189392,261.666626]
[523.471069,91.597572]
[440.349792,152.421616]
[725.757935,129.549896]
[169.008636,324.892273]
[780.538696,115.194801]
[787.738831,165.521423]
[736.546570,324.843628]
[450.246704,198.639084]
[449.742584,319.615265]
[-1.000000,-1.000000]
[627.958801,359.032928]
[525.093628,91.679787]
[802.694031,234.290604]
[768.056335,157.518723]
[849.262085,270.020508]
[780.524109,115.189827]
[516.663513,126.186546]
[510.039429,67.148407]
[603.598083,198.745758]
[736.551636,324.835419]
[538.043518,107.103790]
[660.161316,136.711792]
[672.857117,125.971252]
[449.183044,322.728424]
[524.241333,91.594498]
[659.033569,64.057594]
[509.187531,236.495285]
[677.265198,35.880943]
[626.417786,362.849182]
[523.475891,91.595940]
[738.921204,343.992188]
[8.331989,287.207245]
[500.476288,120.199501]
[803.885559,190.215134]
[736.549744,324.837067]
[194.683578,276.886230]
[660.431824,135.819016]
[653.779907,292.495300]
[565.991211,69.072678]
[653.781128,292.467560]
[114.927689,337.639343]
[672.879883,125.981255]
[118.025093,351.049957]
[662.948303,48.067600]
[-1.000000,-1.000000]
[520.892212,122.203285]
[-1.000000,-1.000000]
[374.798615,242.689468]
[780.277527,359.507385]
[464.634888,114.327873]
[528.049805,66.461212]
[849.258484,270.023499]
[675.813965,141.325562]
[126.135033,152.681534]
[644.324707,326.565308]
[821.671204,282.703308]
[722.480408,122.909668]
[663.386108,47.257931]
[190.646545,320.040558]
[632.179443,87.786263]
[157.938980,351.701538]
[493.564667,240.218323]
[788.177734,191.546997]
[727.854553,433.301270]
[827.804138,196.892975]
[663.041992,21.098793]
[559.215820,149.281876]
[708.693115,362.021118]
[516.860107,121.661942]
[689.065430,113.058807]
[663.397278,47.247841]
[32.025665,370.062866]
[662.897217,48.076107]
[558.581055,148.861191]
[783.405579,317.203217]
[460.372192,91.952911]
[780.413696,359.347839]
[120.212479,354.808472]
[663.394775,47.244930]
[779.040527,321.906555]
[672.864929,125.968262]
[432.739807,407.731659]
[168.706299,301.227814]
[374.798584,242.686523]
[37.540054,359.666077]
[580.211121,69.079460]
[171.396866,330.093079]
[88.301353,162.228027]
[-1.000000,-1.000000]
[12.054050,308.986481]
[525.044861,115.107147]
[524.080322,91.695251]
[662.016052,61.125050]
[801.760315,182.748444]
[665.986389,360.003174]
[354.727386,236.135895]
[806.603577,405.249786]
[772.962097,360.750885]
[594.991455,87.524704]
[8.334023,287.210693]
[849.261780,270.021149]
[460.293488,91.680359]
[713.435913,325.515686]
[663.034485,25.094707]
[194.681290,276.891418]
[185.225540,339.239227]
[642.406250,292.632568]
[501.162903,120.185394]
[583.857605,155.152054]
[660.044312,19.080523]
[489.471710,398.232269]
[668.985291,342.013947]
[845.196960,261.890930]
[184.928574,339.160767]
[651.960815,306.071075]
[794.583313,203.103561]
[818.289856,287.254242]
[470.813599,174.061401]
[665.969421,82.169266]
[120.212746,354.805847]
[739.302612,312.567871]
[689.369507,353.570251]
[640.340393,349.380005]
[689.372559,353.570374]
[702.032227,306.996552]
[-1.000000,-1.000000]
[675.814209,141.325699]
[745.972107,329.459381]
[675.816345,141.325287]
[531.169617,223.618652]
[644.996704,348.039948]
[712.825684,305.971313]
[531.277161,223.392700]
[534.187744,90.672050]
[56.018135,217.706802]
[59.300716,219.580719]
[-1.000000,-1.000000]
[653.389038,326.405884]
[-1.000000,-1.000000]
[632.563660,71.624802]
[781.876465,125.678787]
[723.122925,122.090698]
[653.997620,347.035980]
[87.064415,247.125275]
[721.015076,386.033569]
[644.329163,326.590546]
[513.341064,121.410149]
[558.841370,148.999191]
[171.614288,330.286987]
[835.923279,274.728027]
[712.826660,305.969818]
[126.095566,152.675674]
[118.039169,313.817505]
[632.532898,72.542038]
[666.973694,324.949402]
[256.326233,228.373734]
[823.319214,406.321320]
[120.225578,354.805878]
[673.015503,125.823921]
[498.155182,54.150211]
[602.224609,68.092056]
[579.730469,69.298325]
[840.143311,263.627869]
[592.313782,57.235981]
[653.461365,326.430603]
[516.983765,68.136238]
[460.401886,92.125526]
[553.048828,69.075851]
[409.165192,92.589256]
[137.805069,358.527863]
[758.622437,127.660957]
[667.032593,22.065922]
[524.064026,62.139317]
[724.488647,124.904030]
[171.799438,330.079071]
[642.404968,292.630920]
[780.537537,115.192413]
[231.948318,145.934113]
[144.855637,348.284760]
[460.370087,91.951729]
[470.867828,132.081284]
[757.503601,109.313919]
[114.917549,337.639526]
[538.925049,133.347137]
[686.870544,129.509857]
[812.477356,360.236420]
[761.708923,364.757111]
[764.099304,106.750351]
[612.244690,69.855850]
[657.008545,341.004211]
[586.529968,148.881607]
[668.033020,18.073885]
[13.060193,311.956970]
[449.854736,301.376404]
[352.959686,233.662689]
[774.897461,357.434357]
[18.037704,322.998444]
[35.122292,447.407990]
[610.431274,69.466843]
[586.530640,148.883423]
[780.280579,359.505249]
[689.377075,353.561493]
[559.215088,149.283844]
[780.315063,359.484192]
[531.276062,223.392044]
[8.348153,287.209686]
[812.470398,360.239349]
[162.051270,313.040344]
[658.123596,144.534439]
[459.773285,201.017334]
[812.474426,360.251251]
[392.901794,172.049026]
[661.041443,28.093876]
[450.639038,199.272583]
[719.996704,350.029755]
[450.638123,199.268631]
[-1.000000,-1.000000]
[708.637451,361.780273]
[538.573792,216.621460]
[14.049983,320.003357]
[-1.000000,-1.000000]
[765.997253,117.104668]
[642.408386,292.634521]
[538.574158,216.639877]
[655.889832,144.727432]
[-1.000000,-1.000000]
[822.536865,282.286530]
[689.375549,353.558258]
[798.499878,164.482193]
[817.529114,295.739166]
[493.554199,240.227432]
[28.115862,340.056183]
[653.157227,326.199524]
[780.529480,115.197487]
[708.634644,361.772095]
[739.014465,354.019562]
[621.972900,71.076218]
[777.282898,129.882843]
[88.508156,350.463379]
[8.332611,287.213684]
[409.171112,92.587761]
[803.856384,190.194946]
[-1.000000,-1.000000]
[518.778931,128.108032]
[-1.000000,-1.000000]
[549.495361,55.477406]
[-1.000000,-1.000000]
[705.991455,351.028778]
[76.253136,218.547455]
[732.066162,366.066833]
[507.866547,228.773270]
[518.783691,128.108490]
[570.288330,100.729546]
[844.368225,260.677673]
[628.234924,258.188110]
[21.039049,322.958191]
[647.966064,311.002411]
[690.873596,360.147766]
[531.428406,217.515198]
[605.522644,96.352577]
[825.399780,276.165527]
[24.033527,306.397186]
[711.965820,346.000061]
[626.913330,378.032227]
[592.432617,57.245487]
[592.405518,57.244499]
[171.808624,330.060059]
[570.200256,101.674622]
[672.857849,125.970688]
[679.001282,347.032959]
[117.982063,314.380859]
[772.350403,356.008514]
[668.976807,345.000183]
[610.957703,69.583984]
[592.440918,57.245815]
[55.808331,268.731628]
[708.609436,361.733643]
[527.901611,66.415665]
[736.553894,324.839081]
[190.641266,320.034943]
[438.698669,87.068756]
[34.082596,335.002533]
[677.252319,35.909409]
[632.534363,72.544815]
[524.252808,91.624016]
[843.304077,391.818420]
[606.059082,119.474113]
[626.424255,362.840546]
[736.180786,312.828613]
[621.978882,60.005035]
[117.988274,314.344727]
[690.987061,360.305115]
[460.308716,91.724464]
[171.845734,330.037323]
[717.508301,117.988213]
[20.046961,294.068787]
[569.546082,100.517998]
[-1.000000,-1.000000]
[773.571777,366.828888]
[739.768982,340.950439]
[558.863159,149.005539]
[543.238586,307.036133]
[159.077164,322.026093]
[343.013916,247.313568]
[432.345337,124.939674]
[577.072571,87.322647]
[843.285583,391.819641]
[85.851707,162.598221]
[653.012695,342.055267]
[507.893860,217.191818]
[547.855652,333.414490]
[769.583435,133.002716]
[531.449829,213.076096]
[774.613098,351.563354]
[559.011902,149.126953]
[385.107513,132.297729]
[828.835876,402.141907]
[667.050720,134.534302]
[555.699646,55.541988]
[605.724976,117.547470]
[510.037109,61.149536]
[100.665993,348.980255]
[432.346497,124.916534]
[817.533997,295.744690]
[171.820175,330.023407]
[650.982056,386.019684]
[596.049133,74.099617]
[632.535583,72.544769]
[157.953201,351.690277]
[653.289185,326.326111]
[626.739624,345.388977]
[667.968811,331.005371]
[450.253693,198.637909]
[171.755493,330.119720]
