[58.491295,398.034912]
[85.373390,281.047852]
[829.255920,299.054535]
[639.817200,207.432220]
[427.169952,152.152557]
[411.252991,153.443802]
[427.155762,152.174988]
[-1.000000,-1.000000]
[658.027771,348.923340]
[598.268921,251.614883]
[829.258484,299.062622]
[85.420296,281.060822]
[374.344971,242.208862]
[407.980957,193.439743]
[440.697479,152.403275]
[664.454895,151.274933]
[473.554291,185.633759]
[627.946838,258.080872]
[397.498291,184.519699]
[665.129700,149.757217]
[779.822510,134.742050]
[677.348145,141.308945]
[397.480133,184.504425]
[440.861969,152.430710]
[411.187012,155.991180]
[805.059937,175.029861]
[411.189026,155.996384]
[628.068298,332.920929]
[473.562592,185.632126]
[534.520508,90.547600]
[473.553436,185.630539]
[411.179871,153.825760]
[663.007080,47.978439]
[642.466431,292.582977]
[627.947876,258.064972]
[124.035973,257.417786]
[525.110718,91.656258]
[397.471222,184.523010]
[677.246887,35.832005]
[411.256897,152.242249]
[626.804016,345.348328]
[360.518738,235.328552]
[427.170502,152.167328]
[665.141296,149.775375]
[661.065674,31.042587]
[677.342285,141.306641]
[626.805237,345.343292]
[829.258484,299.062622]
[440.870605,152.416565]
[256.510559,248.308167]
[397.470276,184.517471]
[572.272095,244.040146]
[784.231445,322.350525]
[493.832245,240.504456]
[98.709282,215.298706]
[6.674438,261.776001]
[802.336670,140.677338]
[735.595581,120.668037]
[543.300842,225.847153]
[763.184998,363.532104]
[579.815186,69.293045]
[496.843781,149.609085]
[802.350830,140.680359]
[440.860809,152.443497]
[635.946472,148.070786]
[523.457031,91.511116]
[658.031860,37.031197]
[468.053314,195.676407]
[772.949829,360.517883]
[114.038040,338.419891]
[829.256592,299.063354]
[411.189056,154.011749]
[642.479248,292.596710]
[518.911499,127.353035]
[664.458923,151.279541]
[662.876892,48.021339]
[456.017609,152.935989]
[673.397888,168.843719]
[408.880981,113.124657]
[579.796631,69.292175]
[194.634018,276.839874]
[664.454773,151.274323]
[124.042404,257.418152]
[-1.000000,-1.000000]
[665.127136,149.773376]
[409.152130,92.552422]
[644.381470,326.506226]
[427.039917,152.154968]
[735.592651,120.668190]
[764.645569,332.226990]
[784.662109,102.826408]
[420.214996,152.192947]
[-1.000000,-1.000000]
[111.105934,263.006744]
[677.252808,35.816006]
[111.102707,263.006317]
[236.805084,165.533630]
[440.697235,152.393402]
[664.040100,33.999390]
[633.436951,154.053909]
[524.289185,91.511208]
[838.477112,303.571259]
[420.082855,151.605331]
[526.042725,106.945709]
[455.153778,149.854050]
[534.521362,90.563438]
[516.894653,122.042412]
[519.145386,106.895340]
[518.989990,124.195442]
[175.492294,193.877747]
[231.873077,213.511444]
[128.984619,345.955231]
[825.438599,298.854401]
[689.469849,353.535126]
[826.018433,293.416351]
[457.766144,156.938446]
[124.361649,240.609222]
[460.315582,91.563492]
[662.972168,48.018166]
[829.279846,299.297150]
[677.357666,140.973694]
[455.975494,179.609650]
[729.686462,416.636505]
[124.038696,257.420471]
[501.102417,120.134018]
[829.253296,299.050354]
[769.417053,89.622482]
[500.349976,120.160103]
[498.131317,54.066452]
[662.981873,48.036854]
[199.209534,247.551682]
[98.713020,248.136887]
[664.370850,152.074829]
[128.066559,338.904541]
[701.443665,143.679413]
[644.382874,326.511139]
[460.449432,92.027077]
[665.125977,149.774155]
[640.737000,264.030884]
[722.107605,353.950897]
[677.248901,35.835976]
[670.031372,23.045418]
[780.355957,358.831116]
[787.183716,106.142601]
[661.350220,75.574715]
[551.038086,150.257996]
[598.272766,251.619141]
[823.572510,161.644363]
[633.439087,58.526508]
[809.635559,154.638153]
[513.370483,121.307022]
[677.268311,141.881348]
[819.095276,391.938873]
[577.163513,87.141724]
[85.370079,281.039856]
[551.031738,150.255417]
[632.591553,72.475952]
[662.962585,47.920261]
[653.592651,363.008209]
[412.386810,179.209564]
[531.054565,107.035469]
[730.088074,378.962769]
[752.192993,328.494476]
[727.914429,433.236694]
[142.244080,341.628571]
[-1.000000,-1.000000]
[523.458374,91.505745]
[440.860809,152.443497]
[743.630981,129.577087]
[168.987671,324.788635]
[790.653687,95.058594]
[791.898193,141.611221]
[736.602661,324.708221]
[450.169128,198.557419]
[449.780212,319.543915]
[-1.000000,-1.000000]
[628.026428,358.972717]
[525.120117,91.632858]
[825.982605,293.318878]
[779.810608,134.765839]
[823.535095,189.069794]
[790.645325,95.089241]
[516.750122,126.132233]
[510.010986,67.015060]
[-1.000000,-1.000000]
[736.609192,324.702911]
[538.063171,107.011208]
[664.367188,152.277344]
[677.352234,140.972473]
[449.234161,322.656921]
[524.274536,91.470375]
[659.078552,64.027657]
[509.513489,236.885178]
[677.260925,35.813972]
[626.480225,362.819458]
[523.463379,91.508141]
[738.955322,343.928894]
[8.291574,287.083771]
[500.367188,120.152924]
[805.062256,175.056656]
[736.607117,324.704926]
[194.618042,276.837097]
[664.455933,151.281570]
[653.918518,292.360229]
[566.055481,68.939651]
[653.918213,292.314850]
[114.025330,338.421967]
[677.374207,140.982971]
[117.200424,351.302826]
[662.988647,48.025555]
[-1.000000,-1.000000]
[520.938599,122.112572]
[-1.000000,-1.000000]
[374.347992,242.211288]
[780.097168,358.999969]
[464.727722,114.223961]
[528.009583,66.374588]
[823.543762,189.105209]
[670.194519,171.799133]
[103.573944,210.634064]
[644.381287,326.511688]
[829.380066,299.847015]
[738.721191,124.485954]
[663.397034,47.182446]
[190.602264,319.919464]
[632.217407,87.803581]
[157.927994,351.639587]
[493.833282,240.483109]
[808.558044,196.575043]
[727.919312,433.222229]
[825.393677,187.713989]
[663.091492,21.054596]
[560.427185,149.536224]
[708.743164,361.937592]
[516.899841,121.599152]
[693.178955,137.744324]
[663.406250,47.173336]
[32.062141,369.955475]
[662.924805,48.036640]
[559.349060,149.015640]
[784.244690,322.351044]
[460.362213,91.849670]
[780.334045,358.789917]
[119.756348,354.982666]
[663.404114,47.168652]
[784.945618,318.960114]
[677.356262,140.973465]
[432.835205,407.599640]
[168.801880,301.134766]
[374.346954,242.209412]
[37.500473,359.488403]
[580.273865,68.976219]
[171.357788,330.010376]
[73.102448,230.851212]
[-1.000000,-1.000000]
[12.108007,308.866211]
[525.084961,115.063622]
