[58.682018,398.140900]
[524.336670,91.626579]
[821.155945,296.648071]
[420.259857,151.743805]
[526.146851,107.024849]
[452.890594,150.000610]
[534.617126,90.628120]
[516.974731,122.158791]
[519.183960,106.973259]
[519.107300,124.255432]
[207.224289,166.336472]
[240.671417,206.524780]
[129.129852,346.032166]
[819.676758,295.185028]
[689.453125,353.553436]
[806.817017,230.870285]
[457.846619,157.006638]
[137.464554,194.108475]
[460.383698,91.668297]
[663.056946,48.034737]
[828.417358,282.231903]
[672.796814,125.432922]
[456.000000,179.662827]
[729.762695,416.594879]
[136.366745,210.658691]
[501.231934,120.190620]
[821.537720,287.282928]
[751.840210,105.542244]
[500.578094,120.200279]
[498.247009,54.165546]
[663.058167,48.059742]
[199.487793,246.120224]
[101.535934,189.625641]
[661.050903,135.714813]
[128.128235,339.007233]
[687.175964,128.772797]
[644.425598,326.561737]
[460.492249,92.119469]
[661.228027,134.167572]
[641.454956,264.099670]
[722.138672,354.043396]
[677.340332,35.904423]
[670.119141,23.105534]
[780.508850,359.397644]
[781.073792,127.410896]
[661.458435,75.484131]
[551.477234,150.273270]
[582.661987,250.141266]
[809.247253,146.449493]
[633.465088,58.524879]
[793.079041,146.185852]
[513.446045,121.408745]
[672.607483,126.203568]
[819.080688,392.026337]
[577.191223,87.322502]
[76.050255,218.231750]
[551.459839,150.266907]
[632.636169,72.535812]
[663.042297,47.955242]
[653.697327,363.088470]
[413.586395,179.271851]
[531.114380,107.109039]
[730.158508,379.065674]
[751.485168,328.988464]
[727.976440,433.352112]
[142.332916,341.656097]
[848.490845,260.516357]
[523.543213,91.602654]
[440.375671,152.419922]
[727.849426,128.262360]
[169.109650,324.896973]
[782.799805,114.008240]
[790.590881,163.306656]
[736.645630,324.843903]
[450.288696,198.626007]
[449.791718,319.618835]
[-1.000000,-1.000000]
[628.092896,359.049316]
[525.208130,91.676437]
[806.840454,230.941101]
[771.126221,155.613205]
[854.522217,269.503235]
[782.784607,114.002876]
[516.767578,126.201576]
[510.150269,67.139725]
[604.425110,197.243927]
[736.651184,324.835388]
[538.173035,107.097183]
[661.064331,135.850861]
[672.795410,125.430298]
[449.240570,322.729675]
[524.333862,91.601418]
[659.145081,64.049744]
[509.243958,236.633820]
[677.352661,35.878922]
[626.517212,362.862701]
[523.547974,91.601036]
[739.071167,343.975067]
[8.412676,287.153412]
[500.577179,120.197853]
[807.798950,187.248566]
[736.648926,324.837189]
[194.752365,276.906250]
[661.047241,135.094086]
[653.903992,292.500214]
[566.123535,69.042053]
[653.905579,292.472595]
[115.014992,337.640900]
[672.807556,125.443344]
[118.118538,351.048706]
[663.067993,48.049717]
[-1.000000,-1.000000]
[521.033020,122.219299]
[-1.000000,-1.000000]
[374.842041,242.661896]
[780.397461,359.532654]
[464.713959,114.309898]
[528.173462,66.447937]
[854.519348,269.506317]
[675.693604,140.799850]
[126.001076,152.520584]
[644.424500,326.561432]
[827.404419,282.642670]
[724.524658,121.683456]
[663.468384,47.250305]
[190.730560,320.054840]
[632.286377,87.795319]
[158.048203,351.712219]
[493.621094,240.212051]
[791.908813,189.001526]
[727.977966,433.339630]
[831.878174,193.394547]
[663.135864,21.099201]
[559.281860,149.278091]
[708.794922,362.045959]
[516.997742,121.677666]
[689.230225,112.322617]
[663.479126,47.240349]
[32.092110,370.049347]
[663.016479,48.058002]
[558.653503,148.862732]
[783.668640,316.531616]
[460.480072,91.952660]
[780.524475,359.365021]
[120.306862,354.801025]
[663.476746,47.237644]
[779.210266,321.660278]
[672.796326,125.430328]
[432.781464,407.698547]
[168.808731,301.244385]
[374.842041,242.658676]
[37.583149,359.650818]
[580.315063,69.049500]
[171.480957,330.098083]
[88.263474,161.953918]
[-1.000000,-1.000000]
[12.153227,309.007782]
[525.177856,115.123077]
[524.200439,91.694374]
[662.132080,61.095680]
[805.435242,180.028687]
[666.116089,360.017517]
[354.754181,236.079559]
[806.725769,405.227570]
[773.073730,360.734863]
[595.101562,87.552498]
[8.414640,287.156860]
[854.521912,269.503723]
[460.384064,91.671288]
[713.514587,325.518860]
[663.129089,25.091763]
[194.749893,276.911469]
[185.343140,339.252930]
[642.503113,292.641113]
[501.264709,120.186089]
[583.900696,155.123978]
[660.131470,19.082855]
[489.537537,398.203857]
[669.113464,342.011719]
[850.627502,260.788574]
[185.057510,339.186157]
[652.099365,306.067902]
[798.695679,200.389648]
[821.465881,287.421814]
[470.886353,174.047012]
[666.089661,82.153862]
[120.306725,354.798279]
[739.376160,312.581604]
[689.445618,353.562073]
[640.439941,349.383698]
[689.448181,353.562103]
[702.152832,307.001221]
[-1.000000,-1.000000]
[675.693359,140.799957]
[746.109070,329.414154]
[675.695923,140.799500]
[531.664368,223.618744]
[645.126587,348.050354]
[712.932312,305.980804]
[531.768188,223.390228]
[534.290588,90.654396]
[55.954769,217.294907]
[59.209618,219.248215]
[-1.000000,-1.000000]
[653.486938,326.410278]
[-1.000000,-1.000000]
[632.665039,71.619469]
[784.096863,124.396866]
[725.193970,120.837616]
[654.123718,347.034790]
[86.872162,246.687607]
[721.101440,386.063538]
[644.428711,326.586945]
[513.442749,121.413979]
[558.932617,149.001266]
[171.700531,330.290863]
[841.885315,274.970032]
[712.933411,305.979492]
[125.960320,152.515579]
[118.147224,313.807953]
[632.633545,72.532639]
[667.095032,324.954712]
[256.412598,228.347015]
[823.448975,406.336426]
[120.319229,354.798340]
[672.926025,125.300789]
[498.265808,54.156906]
[602.320251,68.061874]
[579.838318,69.278221]
[845.530884,262.658569]
[592.420837,57.207619]
[653.558105,326.435242]
[517.139038,68.124741]
[460.495972,92.121613]
[553.180359,69.051682]
[409.243011,92.584137]
[137.910172,358.523773]
[761.380737,126.450653]
[667.131226,22.071329]
[524.198730,62.119411]
[726.553894,123.675476]
[171.897903,330.085449]
[642.502136,292.639648]
[782.798523,114.005783]
[232.072449,145.819016]
[144.953812,348.284546]
[460.477844,91.951485]
[470.941162,132.069550]
[760.001282,107.914536]
[115.004425,337.640961]
[539.063416,133.366547]
[687.160706,128.777466]
[814.695618,358.826019]
[761.827209,364.759216]
[766.627930,105.452911]
[612.329895,69.844940]
[657.130188,341.009033]
[586.573059,148.838165]
[668.121948,18.075710]
[13.151398,311.967499]
[449.917328,301.355469]
[352.981720,233.618866]
[774.953125,357.420746]
[18.119650,322.995911]
[35.188847,447.384735]
[610.503113,69.446175]
[586.573792,148.839783]
[780.400269,359.530243]
[689.452515,353.553284]
[559.281128,149.280090]
[780.432190,359.508209]
[531.767090,223.389481]
[8.428864,287.156006]
[814.689209,358.828857]
[162.153214,313.031433]
[659.585083,143.441147]
[459.814789,201.009415]
[814.693176,358.842072]
[392.940552,172.060196]
[661.134033,28.091866]
[450.683502,199.255203]
[720.122375,350.038544]
[450.682495,199.251129]
[-1.000000,-1.000000]
[708.734436,361.803497]
[539.075684,216.552231]
[14.136668,319.995483]
[-1.000000,-1.000000]
[768.570129,115.760712]
[642.505432,292.643097]
[539.077515,216.569733]
[657.255005,143.701950]
[-1.000000,-1.000000]
[828.394165,282.240662]
[689.450989,353.549988]
[801.248047,161.964523]
[819.646912,295.073364]
[493.610504,240.221558]
[28.172062,340.036041]
[653.271240,326.205597]
[782.790039,114.010933]
[708.731079,361.795380]
[739.156067,354.019958]
[622.099304,71.058365]
[779.559937,128.546356]
[88.603539,350.462433]
[8.413380,287.160187]
[409.248505,92.582512]
[807.772827,187.229553]
[-1.000000,-1.000000]
[518.887939,128.129639]
[-1.000000,-1.000000]
[549.544495,55.448273]
[-1.000000,-1.000000]
[706.125671,351.033569]
[76.088104,218.284134]
[732.173035,366.068268]
[507.919281,228.885941]
[518.893677,128.129974]
[570.379761,100.726013]
[849.784607,259.539551]
[628.347107,258.183990]
[21.116165,322.963837]
[648.100281,311.012268]
[690.986389,360.152344]
[531.871765,217.533920]
[605.635803,96.391487]
[831.423096,276.208191]
[24.117916,306.391663]
[712.102478,346.008148]
[627.041687,378.052429]
[592.522705,57.213306]
[592.501282,57.210899]
[171.907867,330.066772]
[570.298218,101.649704]
[672.796265,125.429726]
[679.120667,347.039795]
[118.089554,314.373169]
[772.391724,355.976074]
[669.110657,345.009064]
[611.067749,69.554031]
[592.541016,57.215694]
[55.656536,268.405182]
[708.704346,361.756439]
[528.063354,66.404015]
[736.653381,324.839142]
[190.725311,320.049683]
[438.773743,87.044754]
[34.152737,334.981232]
[677.341064,35.907383]
[632.634888,72.535599]
[524.344360,91.629333]
[843.467957,391.812744]
[606.221130,119.377441]
[626.523560,362.853943]
[736.268433,312.837006]
[622.102295,59.990868]
[118.095200,314.336761]
[691.101624,360.307770]
[460.404083,91.710770]
[171.948303,330.044220]
[719.454468,116.685936]
[20.140764,294.036926]
[569.644958,100.522339]
[-1.000000,-1.000000]
[773.635681,366.823700]
[739.906006,340.931915]
[558.958435,149.007080]
[543.215759,307.014221]
[159.165619,322.024780]
[343.050079,247.307404]
[432.422089,124.940224]
[577.190735,87.324219]
[843.450806,391.814117]
[85.788185,162.354630]
[653.130981,342.055054]
[507.968872,217.330566]
[547.971924,333.396118]
[772.174927,131.586548]
[531.906372,213.062454]
[774.597595,351.468445]
[559.098633,149.121719]
[385.140137,132.271912]
[828.981628,402.162872]
[667.014648,134.061340]
[555.798218,55.521542]
[605.823364,117.467171]
[510.150513,61.138042]
[100.783012,348.979279]
[432.422760,124.916481]
[819.650879,295.077454]
[171.920120,330.030212]
[650.919800,386.018951]
[596.167664,74.089622]
[632.636169,72.535812]
[158.069550,351.701141]
[653.391907,326.331146]
[626.847534,345.387085]
[668.094482,331.012604]
[450.295685,198.624588]
[171.850220,330.125671]
