[58.454288,398.098053]
[516.770630,122.109360]
[518.977417,106.911636]
[518.875366,124.230827]
[209.617477,177.318069]
[242.346420,215.913025]
[128.939880,346.018311]
[820.644897,303.622925]
[689.367065,353.545776]
[812.596191,286.004913]
[457.831116,156.968491]
[149.032288,215.315353]
[460.442657,91.566879]
[662.843201,48.020100]
[821.565552,301.480255]
[677.314453,141.127274]
[456.064392,179.659241]
[729.611694,416.563354]
[145.860123,231.824524]
[501.023682,120.167915]
[819.284912,300.989166]
[804.591064,179.362183]
[500.360168,120.184441]
[498.011169,54.121712]
[662.844421,48.043846]
[199.341629,245.909515]
[115.197037,218.442154]
[664.603149,153.190475]
[127.931915,339.011902]
[704.602844,193.927338]
[644.284729,326.563171]
[460.552429,92.000160]
[665.171082,150.523544]
[641.285889,264.063782]
[721.947876,353.986572]
[677.152649,35.873856]
[669.903320,23.060246]
[780.523499,359.079193]
[827.655640,208.993805]
[661.299255,75.549812]
[551.282349,150.295349]
[609.764099,254.858765]
[844.558533,227.006989]
[633.371033,58.542416]
[830.529785,227.113831]
[513.258423,121.372429]
[677.257629,142.076828]
[819.049072,391.967987]
[577.011230,87.204269]
[92.380554,245.995712]
[551.283752,150.292526]
[632.540771,72.547539]
[662.828308,47.937351]
[653.516052,363.077301]
[413.381409,179.171265]
[530.912109,107.077011]
[729.988037,379.020813]
[752.114990,328.546661]
[727.815186,433.224518]
[142.097900,341.659332]
[846.291138,287.149719]
[523.361328,91.533974]
[440.781006,152.413498]
[779.142334,197.329636]
[168.894379,324.851990]
[831.771057,188.175308]
[822.446228,249.120377]
[736.511475,324.811035]
[450.235504,198.549316]
[449.720612,319.618042]
[-1.000000,-1.000000]
[627.899658,359.031219]
[524.990601,91.648514]
[812.564575,285.977692]
[810.246216,232.063675]
[849.108887,283.199097]
[831.761414,188.203720]
[516.595764,126.181686]
[509.908112,67.080368]
[-1.000000,-1.000000]
[736.517944,324.805298]
[537.919800,107.053200]
[664.665833,153.438965]
[677.305603,141.128693]
[449.154022,322.738007]
[524.143188,91.545837]
[658.925415,64.043198]
[509.472717,236.930710]
[677.167358,35.851051]
[626.380310,362.853668]
[523.366577,91.533455]
[738.839111,343.973663]
[8.250002,287.138275]
[500.359894,120.182022]
[827.375549,275.486298]
[736.516357,324.806519]
[194.536102,276.853241]
[664.638855,152.301773]
[653.744751,292.459412]
[565.931458,68.989960]
[653.745361,292.433075]
[114.874603,337.649658]
[677.341919,141.134430]
[117.948593,351.030487]
[662.854980,48.033634]
[-1.000000,-1.000000]
[520.818481,122.169334]
[-1.000000,-1.000000]
[375.170776,242.581955]
[780.403259,359.230957]
[464.733551,114.254601]
[527.920898,66.402374]
[849.113403,283.193237]
[685.877869,200.691650]
[130.054703,172.612244]
[644.283569,326.562988]
[820.924316,302.949280]
[776.134277,190.307190]
[663.304199,47.205421]
[190.538528,319.981903]
[632.153870,87.817017]
[157.814285,351.680176]
[493.793274,240.440567]
[816.519836,271.600189]
[727.815796,433.222534]
[847.522766,272.504974]
[662.916016,21.048885]
[560.388916,149.556351]
[708.637329,361.996246]
[516.787415,121.641281]
[697.354736,143.381760]
[663.315552,47.195835]
[31.918365,370.024872]
[662.803101,48.043770]
[559.287903,149.041595]
[783.844360,322.317841]
[460.512238,91.832352]
[780.530945,359.043243]
[120.165253,354.791351]
[663.312805,47.192383]
[784.508179,319.065247]
[677.310913,141.128494]
[432.798706,407.785645]
[168.709824,301.180450]
[375.171143,242.579300]
[37.416859,359.640961]
[580.154724,69.022110]
[171.302032,330.060333]
[94.103134,186.038452]
[-1.000000,-1.000000]
[11.970375,308.967468]
[524.948730,115.104065]
[523.954468,91.666435]
[661.885254,61.092579]
[826.326721,267.771118]
[665.922729,359.989838]
[355.540619,235.283325]
[806.457275,405.066254]
[772.868042,360.612640]
[594.889893,87.480560]
[8.249550,287.139801]
[849.108765,283.198608]
[460.447601,91.563797]
[713.392517,325.503540]
[662.925598,25.058578]
[194.532547,276.857819]
[185.116379,339.250122]
[642.379333,292.617554]
[501.046906,120.158020]
[637.277710,167.593674]
[659.917603,19.045467]
[489.447235,398.256775]
[668.914795,341.987091]
[847.561646,282.354095]
[184.826324,339.164795]
[651.924683,306.053436]
[817.666443,280.895599]
[819.285278,301.010254]
[470.913452,174.055313]
[665.871826,82.105888]
[120.165489,354.789368]
[739.244019,312.561584]
[689.358093,353.556000]
[640.303406,349.374542]
[689.361755,353.554535]
[701.998779,306.922394]
[-1.000000,-1.000000]
[685.425232,201.204208]
[746.045471,329.388733]
[688.993591,197.445831]
[544.194153,227.128586]
[644.921570,348.033936]
[712.793884,305.928864]
[544.583191,226.835663]
[534.050659,90.648155]
[68.454742,243.916031]
[70.982216,245.452377]
[-1.000000,-1.000000]
[653.336548,326.413116]
[-1.000000,-1.000000]
[632.577515,71.590332]
[830.745239,203.601547]
[776.824829,189.635559]
[653.927734,347.031036]
[105.999001,276.308899]
[720.924255,386.019592]
[644.287720,326.588348]
[513.255127,121.377350]
[559.666748,149.210495]
[171.507584,330.259369]
[840.481262,297.916138]
[712.795471,305.928009]
[130.022095,172.608231]
[117.973915,313.763855]
[632.539368,72.559494]
[666.903137,324.923950]
[251.921555,229.922272]
[823.342529,406.293457]
[120.183968,354.791901]
[677.408203,141.059021]
[498.036011,54.112267]
[602.134094,68.012962]
[579.684326,69.305878]
[841.793579,292.542267]
[592.238892,57.175926]
[653.412109,326.436615]
[516.846558,68.051910]
[460.556702,92.002678]
[552.996887,68.976501]
[409.304260,92.472183]
[137.700577,358.509216]
[816.737671,202.792053]
[666.908020,22.003027]
[523.975830,62.046883]
[778.410034,192.776169]
[171.684387,330.045776]
[642.378296,292.615051]
[831.759521,188.178818]
[229.871536,153.084259]
[144.748932,348.264618]
[460.510925,91.831200]
[470.939117,132.015350]
[814.278259,181.732147]
[114.865265,337.648895]
[538.842590,133.302322]
[704.502869,193.857193]
[821.388977,358.315125]
[761.720520,364.712372]
[820.213806,179.739243]
[612.242615,69.803879]
[656.932495,340.994629]
[629.591003,160.117950]
[667.913025,18.058697]
[12.972979,311.939392]
[449.919800,301.472839]
[353.711792,232.709335]
[774.971375,357.041718]
[17.876898,322.964630]
[35.030800,447.366333]
[610.433167,69.410202]
[629.595764,160.125046]
[780.407288,359.229523]
[689.366760,353.546204]
[560.370789,149.557877]
[780.447510,359.203094]
[544.582031,226.834076]
[8.254400,287.136261]
[821.371399,358.339081]
[161.933395,313.021454]
[667.155334,165.360626]
[459.780121,200.919464]
[821.378235,358.342865]
[393.016357,171.928864]
[660.922485,28.046402]
[450.673096,199.174515]
[719.923401,349.980133]
[450.672302,199.170578]
[-1.000000,-1.000000]
[708.582764,361.760651]
[557.339600,221.514130]
[13.947837,319.963379]
[-1.000000,-1.000000]
[821.511169,190.698334]
[642.381714,292.619293]
[557.329224,221.533218]
[665.693115,164.549133]
[-1.000000,-1.000000]
[821.556946,301.500702]
[689.364929,353.543427]
[829.880371,248.793350]
[820.627991,303.621552]
[493.780365,240.452545]
[27.960213,340.021698]
[653.111206,326.208038]
[831.760864,188.203156]
[708.579895,361.752777]
[738.940857,353.991302]
[621.929993,71.012985]
[826.472717,210.628601]
[88.929520,350.391083]
[8.250162,287.143097]
[409.309387,92.471390]
[827.362854,275.485565]
[-1.000000,-1.000000]
[518.711121,128.097198]
[-1.000000,-1.000000]
[549.414551,55.397430]
[-1.000000,-1.000000]
[705.923889,350.985413]
[92.525414,246.057358]
[732.034119,366.045624]
[508.105286,229.237183]
[518.714783,128.097900]
[570.209473,100.705841]
[846.623047,282.525360]
[629.709778,260.250549]
[20.888575,322.929169]
[647.919128,311.022339]
[690.838440,360.141174]
[545.157471,220.995270]
[605.448303,96.346916]
[834.633789,309.190155]
[24.458904,306.801239]
[711.889404,345.954437]
[626.851746,378.014435]
[592.475342,57.202034]
[592.422913,57.196762]
[171.692795,330.026215]
[570.230713,101.642090]
[677.308533,141.124390]
[678.986206,347.053955]
[117.913269,314.360565]
[772.129578,355.594360]
[668.893127,344.989685]
[610.899048,69.554977]
[592.454102,57.193794]
[79.326927,302.310852]
[708.554626,361.715637]
[527.768555,66.322021]
[736.520874,324.809021]
[190.533127,319.976166]
[438.902283,86.937805]
[33.963768,334.980804]
[677.153870,35.877022]
[632.540588,72.546585]
[524.138550,91.577789]
[843.389587,391.815704]
[607.342407,121.266533]
[626.387329,362.844543]
[736.110535,312.789948]
[621.941711,59.941330]
[117.919281,314.322601]
[690.945190,360.302094]
[460.460327,91.608040]
[171.728226,330.001984]
[767.641052,183.554214]
[20.051922,294.057159]
[569.510559,100.546028]
[-1.000000,-1.000000]
[773.508972,366.813934]
[739.707764,340.929779]
[559.702209,149.223145]
[543.581116,307.068634]
[158.960449,321.998993]
[347.088165,246.700073]
[432.487610,124.903305]
[577.014221,87.193214]
[843.379822,391.817627]
[92.237808,186.819244]
[652.936707,342.043915]
[508.187744,217.644165]
[548.475342,333.381439]
[821.382568,215.667755]
[544.910706,216.611969]
[774.262268,350.818817]
[560.013184,149.346756]
[385.167053,132.531616]
[828.811707,402.135559]
[672.090637,150.536453]
[555.644409,55.418716]
[606.239319,118.825203]
[509.896637,61.086430]
[100.635826,348.948120]
[432.489044,124.880661]
[820.629150,303.621765]
[171.703522,329.988586]
[650.345520,386.016113]
[595.961182,74.046692]
[632.540771,72.547539]
[157.840561,351.664612]
[653.234253,326.331635]
[626.701355,345.384430]
[667.904724,330.985901]
[450.243317,198.547760]
[171.641357,330.087616]
