[58.462826,398.041626]
[88.702736,255.082748]
[828.807251,298.038452]
[639.888123,207.167084]
[427.017670,152.138489]
[411.190765,153.423203]
[427.025421,152.154205]
[-1.000000,-1.000000]
[658.022583,348.925598]
[598.426392,251.588181]
[828.807617,298.049103]
[88.766441,255.121429]
[374.229736,242.320007]
[407.932617,193.447083]
[440.692596,152.401337]
[664.500427,151.331085]
[473.515930,185.635056]
[627.955444,258.075378]
[397.474091,184.517639]
[665.162781,149.804520]
[780.747925,136.108612]
[677.392639,141.357819]
[397.455231,184.505081]
[440.781647,152.406052]
[411.190979,155.951065]
[806.156067,177.314148]
[411.193726,155.956299]
[628.054688,332.918488]
[473.523926,185.634628]
[534.461975,90.565231]
[473.515076,185.632553]
[411.179871,153.812820]
[663.003113,47.971970]
[642.453430,292.587433]
[627.956299,258.059967]
[133.918121,234.513809]
[525.099182,91.646416]
[397.447601,184.521088]
[677.249084,35.814171]
[411.183929,152.229095]
[626.789734,345.344391]
[360.334473,235.464325]
[427.019012,152.153137]
[665.174805,149.821884]
[661.048096,31.043802]
[677.386963,141.355453]
[626.790833,345.339935]
[828.807617,298.049103]
[440.789734,152.392090]
[266.401550,247.659424]
[397.445862,184.517776]
[572.730347,244.087814]
[784.227905,322.318512]
[493.809631,240.519012]
[106.759605,191.301956]
[6.633056,261.728088]
[803.187195,143.058868]
[736.679260,121.821785]
[543.526978,225.910461]
[763.180603,363.569763]
[579.802551,69.281525]
[496.849518,149.602737]
[803.199707,143.062027]
[440.780884,152.418915]
[636.054260,148.312897]
[523.396790,91.524628]
[658.024963,37.025776]
[467.995026,195.672134]
[772.981995,360.522736]
[115.285927,337.457703]
[828.806702,298.049530]
[411.186646,153.975113]
[642.466064,292.601685]
[518.910278,127.370590]
[664.504761,151.335220]
[662.865479,48.013977]
[455.919006,152.908051]
[673.668823,169.170166]
[408.836975,113.116417]
[579.784180,69.280991]
[194.641144,276.862671]
[664.500305,151.330719]
[133.939056,234.512222]
[-1.000000,-1.000000]
[665.160156,149.820297]
[409.097107,92.551727]
[644.366638,326.498779]
[426.905426,152.138641]
[736.675781,121.822388]
[764.613220,332.233612]
[785.959229,105.038223]
[420.102142,152.189880]
[148.628098,224.775085]
[116.751419,239.528610]
[677.254456,35.798424]
[116.748917,239.528625]
[245.183640,155.140839]
[440.691742,152.390274]
[664.031250,33.987610]
[633.556946,154.283524]
[524.249023,91.526215]
[838.160583,302.379578]
[420.026459,151.613617]
[526.035339,106.954605]
[455.001740,149.832260]
[534.478638,90.577408]
[516.902100,122.066505]
[519.117126,106.909149]
[519.001709,124.213768]
[185.613144,177.701294]
[233.803909,201.744400]
[128.996704,345.950165]
[824.999023,297.934052]
[689.473450,353.535889]
[825.577820,292.733185]
[457.682281,156.918732]
[136.843048,217.366501]
[460.270660,91.545738]
[662.961548,48.011044]
[828.817444,298.289917]
[677.399231,141.024414]
[455.928864,179.600342]
[729.691956,416.580841]
[133.921539,234.515839]
[501.096191,120.148453]
[828.804688,298.033997]
[770.520447,91.528130]
[500.337219,120.170792]
[498.117798,54.071438]
[662.976868,48.028629]
[199.352890,245.829742]
[104.358635,224.060196]
[664.437805,152.138062]
[128.057983,338.900055]
[701.647217,144.817566]
[644.367615,326.504578]
[460.417877,91.996048]
[665.158875,149.820953]
[640.742920,264.033447]
[722.114075,353.954498]
[677.251038,35.818378]
[670.021851,23.026100]
[780.409363,358.833771]
[788.335693,108.407913]
[661.366455,75.584007]
[551.130432,150.251846]
[598.429871,251.592453]
[824.410278,163.706375]
[633.439392,58.524540]
[810.515747,156.947998]
[513.353149,121.328125]
[677.333008,141.937180]
[819.118530,391.936798]
[577.147522,87.137344]
[88.698219,255.071854]
[551.122742,150.248093]
[632.599609,72.491135]
[662.946655,47.920856]
[653.607300,363.006439]
[412.587219,179.184097]
[531.054138,107.044189]
[730.088989,378.958374]
[752.188477,328.495819]
[727.923157,433.289246]
[142.255386,341.627930]
[-1.000000,-1.000000]
[523.399048,91.520569]
[440.780884,152.418915]
[744.634094,130.827606]
[168.991852,324.791504]
[792.015137,97.092751]
[792.861816,143.995926]
[736.601013,324.722137]
[450.113403,198.570068]
[449.772705,319.550964]
[-1.000000,-1.000000]
[628.018982,358.961578]
[525.102295,91.640160]
[825.541138,292.627167]
[780.731018,136.111404]
[824.607117,191.396439]
[792.004395,97.125076]
[516.751526,126.150581]
[510.004639,67.035187]
[-1.000000,-1.000000]
[736.607239,324.716614]
[538.059937,107.011589]
[664.431580,152.337708]
[677.393860,141.023453]
[449.210266,322.660126]
[524.235474,91.486450]
[659.063599,64.018486]
[509.480011,236.912659]
[677.262878,35.795708]
[626.470886,362.809814]
[523.404114,91.522575]
[738.968872,343.925385]
[8.322059,287.111145]
[500.344299,120.165123]
[806.156677,177.346024]
[736.605225,324.717896]
[194.625839,276.855286]
[664.501587,151.337357]
[653.905151,292.364899]
[566.039612,68.942192]
[653.905090,292.318848]
[115.275063,337.457672]
[677.416504,141.034607]
[118.133392,350.880432]
[662.984131,48.017086]
[-1.000000,-1.000000]
[520.948486,122.136124]
[-1.000000,-1.000000]
[374.233124,242.322449]
[780.186707,359.005432]
[464.673828,114.189362]
[527.917664,66.392555]
[824.609253,191.413681]
[670.502991,172.129959]
[111.474869,187.308853]
[644.366394,326.504333]
[828.918823,298.826294]
[739.788025,125.672256]
[663.395996,47.176517]
[190.611206,319.905731]
[632.236816,87.817696]
[157.964905,351.646332]
[493.810486,240.497665]
[809.413330,198.719269]
[727.927063,433.276611]
[826.432922,190.032303]
[663.066101,21.038685]
[560.428284,149.525101]
[708.744629,361.939697]
[516.906006,121.618744]
[693.497192,138.076508]
[663.405945,47.167583]
[32.058014,369.957886]
[662.908081,48.032043]
[559.358704,149.006958]
[784.243103,322.319366]
[460.336121,91.823837]
[780.388062,358.792053]
[120.466866,354.679504]
[663.403259,47.162502]
[784.955200,318.958069]
[677.398193,141.024933]
[432.811981,407.632202]
[168.814407,301.126343]
[374.231812,242.320648]
[37.516827,359.493927]
[580.262146,68.976120]
[171.389969,330.008026]
[80.585075,204.712799]
[-1.000000,-1.000000]
[12.110157,308.877228]
[525.089417,115.087860]
[524.064819,91.645103]
[662.034790,61.026001]
[805.429443,172.942505]
[666.023132,359.925812]
[352.036102,237.612228]
[806.801086,405.236847]
[772.988403,360.525970]
[595.015015,87.405151]
[8.321920,287.115051]
[824.600525,191.362213]
[460.289948,91.535660]
[713.397461,325.458282]
[663.072876,25.045870]
[194.620346,276.862518]
[185.216278,339.232391]
[642.469910,292.599884]
[501.104736,120.137268]
[633.594666,154.276245]
[660.029480,18.969975]
[489.369415,398.288361]
[669.013794,341.949982]
[823.821167,188.321426]
[184.914169,339.136475]
[652.021606,305.999481]
[796.974548,180.358994]
[828.808838,298.047424]
[470.814941,173.953537]
[665.972046,82.068474]
[120.469017,354.678772]
[739.269958,312.509247]
[689.463562,353.543915]
[640.388245,349.337189]
[689.467896,353.542694]
[702.137390,306.866241]
[-1.000000,-1.000000]
[670.143188,172.511810]
[746.153381,329.368378]
