[58.536793,398.112213]
[409.094696,92.568787]
[644.311707,326.601929]
[427.042023,152.314789]
[738.608643,201.608475]
[761.675964,343.551697]
[781.772156,232.755005]
[420.167236,152.359833]
[159.337662,235.357529]
[132.225616,249.018387]
[677.240784,35.941650]
[132.216736,249.017136]
[260.771851,159.043182]
[440.370575,152.527847]
[663.978271,34.138153]
[608.365479,157.976181]
[524.284790,91.614136]
[807.818054,321.773346]
[420.120911,151.801346]
[525.972412,107.068436]
[452.949768,150.082535]
[534.553101,90.624519]
[516.818970,122.178513]
[518.999390,107.023087]
[518.941040,124.285400]
[213.814713,180.678802]
[251.709030,221.011002]
[128.995819,346.037415]
[799.895508,334.391510]
[689.352722,353.574890]
[754.684204,294.719025]
[457.812012,157.094391]
[151.925858,227.060699]
[460.366394,91.695374]
[662.909912,48.090019]
[807.904053,314.432770]
[676.529541,140.736160]
[455.948181,179.711456]
[729.624939,416.673523]
[149.985596,243.735886]
[501.086639,120.223183]
[800.915100,320.892914]
[759.198486,216.503326]
[500.451172,120.233833]
[498.076965,54.209309]
[662.910706,48.112965]
[199.500092,246.980576]
[122.677116,233.735214]
[660.282471,154.983322]
[128.000214,339.020844]
[701.364685,192.386490]
[644.312622,326.608032]
[460.507751,92.165314]
[659.516418,153.531326]
[641.307312,264.124939]
[721.972046,354.067749]
[677.242432,35.968742]
[669.969910,23.118860]
[782.593811,366.546173]
[785.353271,238.695679]
[661.338745,75.496353]
[551.422852,150.364563]
[589.612122,251.905548]
[806.307800,270.750793]
[633.414368,58.504921]
[790.719971,273.683868]
[513.309448,121.397758]
[676.323120,141.565018]
[818.946533,392.071320]
[577.058716,87.354523]
[95.735802,267.533264]
[551.417175,150.366043]
[632.568848,72.611084]
[662.899963,48.006584]
[653.575439,363.127411]
[413.658264,179.339737]
[530.955017,107.149033]
[730.021606,379.097351]
[751.047180,330.446442]
[727.864990,433.271729]
[142.249268,341.670502]
[805.896179,290.785278]
[523.532959,91.583107]
[440.371216,152.528137]
[740.692566,225.533279]
[168.962204,324.917358]
[785.929504,219.852478]
[778.728943,301.240082]
[736.483398,324.865784]
[450.294403,198.683289]
[449.628662,319.686066]
[-1.000000,-1.000000]
[627.956726,359.083099]
[525.060425,91.692421]
[754.680969,294.756042]
[765.451599,279.429626]
[826.061035,282.056366]
[785.908997,219.843262]
[516.667358,126.226105]
[509.960114,67.175919]
[680.076172,241.198944]
[736.489014,324.856201]
[537.990417,107.166130]
[660.305481,155.217834]
[676.528992,140.732788]
[449.072052,322.809174]
[524.282104,91.585732]
[658.977539,64.141190]
[508.734924,235.185059]
[677.250183,35.942390]
[626.412354,362.890137]
[523.537231,91.581100]
[739.002625,344.095551]
[8.331553,287.195618]
[500.448975,120.231247]
[775.177002,328.463867]
[736.486633,324.859222]
[194.596024,276.936951]
[659.714905,154.366379]
[653.786987,292.542175]
[565.993164,69.104546]
[653.788879,292.517487]
[114.912033,337.654297]
[676.527893,140.746460]
[117.995827,351.052307]
[662.922607,48.102898]
[-1.000000,-1.000000]
[520.878601,122.233459]
[-1.000000,-1.000000]
[375.144470,242.372452]
[782.474609,366.628204]
[464.648895,114.333588]
[528.023254,66.452820]
[826.059082,282.064056]
[673.726807,192.656647]
[129.545044,186.903397]
[644.311035,326.606689]
[807.285278,318.468201]
[745.129089,212.694305]
[663.368835,47.266533]
[190.604416,320.080627]
[632.202209,87.811310]
[157.861557,351.697571]
[493.439941,239.796494]
[760.764648,309.268372]
[727.864807,433.270935]
[792.858459,282.219330]
[662.981018,21.124973]
[560.089661,149.559952]
[708.650024,362.058044]
[516.847046,121.664124]
[686.229553,167.364395]
[663.379456,47.257725]
[31.964607,370.045685]
[662.870911,48.109535]
[559.078430,149.076843]
[785.520447,344.665161]
[460.472717,91.990936]
[782.604431,366.539673]
[120.192223,354.804535]
[663.377197,47.254787]
[780.047363,350.460663]
[676.529236,140.733856]
[432.743042,407.818878]
[168.685272,301.237396]
[375.143738,242.368942]
[37.468147,359.640137]
[580.200134,69.131599]
[171.371567,330.110992]
[92.315041,208.578796]
[-1.000000,-1.000000]
[12.021394,309.019531]
[525.018127,115.155319]
[524.091553,91.712151]
[661.968506,61.168152]
[776.721619,319.693176]
[665.991150,360.061279]
[356.077057,233.750351]
[806.547424,405.274017]
[773.972534,365.896851]
[594.913513,87.645844]
[8.327985,287.196960]
[826.060791,282.057068]
[460.359589,91.695152]
[713.345337,325.554108]
[662.978699,25.123777]
[194.593735,276.943054]
[185.213638,339.275574]
[642.407043,292.674805]
[501.106354,120.225037]
[608.381775,157.969711]
[659.991882,19.129763]
[489.398651,398.251190]
[668.992493,342.043488]
[809.300476,287.156067]
[184.918243,339.208740]
[651.966736,306.123169]
[765.085999,328.725067]
[800.936646,321.082520]
[470.815704,174.106293]
[665.908020,82.238968]
[120.182503,354.806030]
[739.026001,313.052216]
[689.345337,353.583374]
[640.337219,349.414825]
[689.348083,353.583527]
[702.023315,307.033295]
[-1.000000,-1.000000]
[673.731140,192.656876]
[746.009033,330.239441]
[673.727905,192.655411]
[527.747620,226.375610]
[644.983337,348.084290]
[712.807312,305.999054]
[528.162170,226.150024]
[534.207886,90.683060]
[71.442612,265.495483]
[73.846741,268.829620]
[-1.000000,-1.000000]
[653.383301,326.451447]
[-1.000000,-1.000000]
[632.591675,71.626663]
[788.521729,232.350647]
[745.812683,212.557083]
[653.980164,347.078674]
[109.389175,296.407135]
[720.981140,386.078094]
[644.315308,326.630402]
[513.306030,121.401985]
[559.313538,149.239456]
[171.606110,330.307343]
[815.363281,291.970795]
[712.808655,305.997955]
[129.511902,186.897827]
[118.420326,313.970367]
[632.567444,72.609413]
[666.951172,324.985718]
[258.479218,232.259308]
[823.347229,406.349304]
[120.195671,354.807190]
[676.626709,140.572800]
[498.096191,54.200428]
[602.202942,68.112946]
[579.724121,69.362457]
[793.102173,331.649231]
[592.306946,57.250725]
[653.457886,326.478943]
[516.972839,68.172485]
[460.515991,92.170235]
[553.049561,69.107170]
[409.101562,92.542473]
[137.778427,358.551697]
[766.424438,247.231796]
[666.979736,22.108822]
[524.052124,62.164833]
[746.121948,217.661758]
[171.772156,330.100861]
[642.407898,292.675873]
[785.927612,219.848679]
[235.013885,155.021912]
[144.788528,348.289825]
[460.470184,91.989365]
[470.817902,132.086914]
[764.598450,221.842712]
[114.901192,337.654297]
[538.908264,133.353561]
[701.386108,192.388458]
[817.756165,358.213898]
[760.101074,365.800262]
[769.795593,218.653305]
[612.258057,69.872955]
[657.007141,341.043121]
[610.707886,152.369141]
[667.974792,18.139690]
[13.026815,311.987762]
[449.790161,301.437622]
[354.198212,231.238205]
[776.375610,363.982483]
[18.005901,323.046234]
[35.080559,447.355011]
[610.441101,69.431580]
[610.707886,152.371201]
[782.477295,366.626129]
[689.352051,353.574463]
[560.097229,149.558151]
[782.508301,366.607880]
[528.160461,226.148682]
[8.353048,287.201569]
[817.747559,358.216217]
[162.020477,313.069031]
[660.367798,172.573669]
[459.896484,201.065948]
[817.751648,358.230621]
[392.803528,172.127060]
[660.984924,28.139275]
[450.717377,199.339401]
[719.966309,350.059631]
[450.716003,199.335129]
[-1.000000,-1.000000]
[708.603088,361.811127]
[538.656616,220.881226]
[13.998796,320.038879]
[-1.000000,-1.000000]
[772.454346,229.100586]
[642.408691,292.676910]
[538.648010,220.897354]
[658.595947,168.319229]
[-1.000000,-1.000000]
[807.908264,314.434082]
[689.351074,353.571228]
[786.314880,290.294250]
[799.560181,334.410278]
[493.430023,239.805725]
[28.007858,340.034332]
[653.129089,326.239807]
[785.919678,219.855560]
[708.600586,361.803375]
[739.044495,354.085541]
[621.990051,71.094444]
[784.111938,241.362625]
[89.458664,351.400574]
[8.332460,287.201996]
[409.102173,92.543533]
[775.166565,328.447784]
[-1.000000,-1.000000]
[518.729492,128.163956]
[-1.000000,-1.000000]
[549.386169,55.485252]
[-1.000000,-1.000000]
[705.970642,351.051910]
[95.932961,267.556030]
[732.041504,366.114655]
[507.540985,227.568893]
[518.737061,128.164795]
[570.280029,100.760033]
[792.394287,318.661560]
[628.215454,258.194550]
[21.008335,322.999298]
[647.964355,311.057953]
[690.872253,360.182251]
[528.647827,220.286392]
[605.490417,96.452995]
[799.445312,334.417450]
[23.978619,306.326782]
[711.954773,346.036346]
[626.923767,378.089874]
[592.379761,57.255295]
[592.380371,57.254082]
[171.775894,330.079315]
[570.214355,101.597404]
[676.529236,140.732086]
[679.001892,347.063995]
[118.321083,314.441223]
[772.159546,361.401672]
[668.980774,345.031128]
[610.934021,69.537613]
[592.381958,57.255077]
[80.525497,323.313873]
[708.580994,361.761902]
[527.954346,66.451378]
[736.491699,324.861389]
[190.601761,320.078674]
[438.730011,87.057884]
[34.000244,334.997986]
[677.242615,35.971809]
[632.567566,72.610146]
[524.291870,91.617798]
[843.345093,391.829834]
[607.158813,121.971504]
[626.418762,362.879883]
[735.864502,313.055267]
[621.999023,60.038853]
[118.326920,314.413330]
[690.983521,360.330750]
[460.380707,91.736938]
[171.818542,330.058685]
[738.589905,201.604248]
[20.016655,294.054932]
[569.498718,100.583717]
[-1.000000,-1.000000]
[775.575073,371.606964]
[739.997009,341.071442]
[559.422668,149.250763]
[543.406494,306.948547]
[159.024750,322.051971]
[349.085815,245.598160]
[432.343933,124.992294]
[577.056152,87.353653]
[843.329529,391.831055]
[91.034706,209.384399]
[652.985168,342.088013]
[507.383911,215.887375]
[547.265015,333.579895]
[776.158386,248.656509]
[529.071838,215.713135]
[775.584534,359.559204]
[559.675537,149.374115]
[385.023254,132.013214]
[828.840271,402.184692]
[669.977539,150.115097]
[555.702820,55.609207]
[606.513306,119.382454]
[509.967987,61.176086]
[100.818520,349.075073]
[432.343903,124.965981]
[799.571838,334.408997]
[171.788681,330.042236]
[651.058411,386.070465]
[595.999084,74.163826]
[632.568848,72.611084]
[157.901825,351.688110]
[653.276794,326.365509]
[626.726440,345.400940]
[667.981506,331.039703]
[450.303223,198.682541]
[171.737457,330.138428]
