[58.531277,398.167389]
[80.351334,245.808884]
[798.952454,302.573517]
[623.475220,201.714706]
[426.754639,152.238541]
[411.096222,153.415207]
[426.752930,152.243927]
[594.455383,213.045868]
[657.984680,349.013550]
[583.163208,250.425751]
[798.919983,302.549194]
[80.392708,245.834122]
[374.785339,242.652435]
[407.937012,193.453369]
[440.092285,152.447067]
[659.398804,150.275665]
[473.461395,185.678101]
[628.212830,258.197632]
[397.363556,184.644928]
[659.126404,149.522324]
[739.532959,195.348740]
[676.434387,139.451065]
[397.343628,184.632919]
[440.099945,152.445358]
[411.302948,155.936722]
[761.236145,237.994705]
[411.301880,155.946579]
[627.943726,333.011322]
[473.470612,185.679016]
[534.523621,90.611572]
[473.460388,185.677063]
[411.178894,153.754944]
[662.922791,48.000652]
[642.380005,292.637482]
[628.212219,258.173828]
[138.764999,229.024155]
[525.059448,91.673714]
[397.343750,184.641922]
[677.184509,35.878624]
[411.140015,152.194778]
[626.700134,345.380280]
[361.487671,234.260239]
[426.752563,152.244385]
[659.127014,149.524750]
[660.948242,31.070753]
[676.424011,139.450668]
[626.701599,345.373077]
[798.920593,302.549866]
[440.085083,152.443604]
[267.457275,247.213196]
[397.339935,184.646149]
[544.592041,247.119949]
[782.632141,315.214203]
[493.345978,239.707626]
[113.056885,175.897141]
[6.488804,261.862671]
[770.467529,209.422073]
[705.833618,143.181656]
[525.436768,224.305359]
[763.050964,363.629852]
[579.710205,69.302589]
[496.780884,149.619049]
[770.473877,209.422256]
[440.103394,152.444519]
[630.079041,142.362518]
[523.467651,91.586014]
[657.940613,37.065994]
[468.071350,195.717865]
[772.944641,360.722351]
[114.883736,337.639923]
[798.921326,302.544861]
[411.113708,153.964111]
[642.394836,292.651581]
[518.833252,127.445648]
[659.401062,150.264023]
[662.827026,48.022907]
[453.665588,153.087814]
[669.268616,160.631592]
[408.688904,113.821381]
[579.694824,69.303696]
[194.577530,276.925781]
[659.401001,150.273727]
[138.777023,229.025787]
[-1.000000,-1.000000]
[659.128845,149.517715]
[408.828766,92.562744]
[644.294128,326.591827]
[426.747253,152.244064]
[705.837524,143.175934]
[763.400330,333.523895]
[757.052734,157.605515]
[419.957184,152.302536]
[147.277145,221.581314]
[114.741234,230.743515]
[677.191833,35.862579]
[114.730957,230.741821]
[254.231049,154.346725]
[440.103363,152.444336]
[663.954041,34.059708]
[585.442322,155.538254]
[524.219055,91.617287]
[807.478027,312.235779]
[419.895203,151.737808]
[525.944458,107.019981]
[452.636078,150.009918]
[534.528137,90.623207]
[516.794312,122.148819]
[518.988342,106.964439]
[518.912476,124.243889]
[204.506653,174.083191]
[242.196121,211.956131]
[128.965347,346.043762]
[797.100769,302.300201]
[689.320984,353.552948]
[755.640442,273.982880]
[457.616638,157.027023]
[140.439453,212.372787]
[460.169189,91.635841]
[662.892639,48.028473]
[807.150208,304.974365]
[676.441833,139.059052]
[455.863556,179.647720]
[729.617676,416.595490]
[138.773895,229.025787]
[501.055878,120.202713]
[798.902771,302.524200]
[731.008606,138.208740]
[500.448273,120.212372]
[498.092987,54.167622]
[662.893738,48.052204]
[199.307495,246.155029]
[105.251457,214.292725]
[660.044861,150.741119]
[127.955894,339.019440]
[692.601868,147.140579]
[644.294556,326.597778]
[460.304382,92.086678]
[659.128418,149.517258]
[641.290283,264.104553]
[721.964600,354.050049]
[677.192322,35.887451]
[669.951355,23.077122]
[780.410400,359.370850]
[761.042114,162.496033]
[661.370117,75.451477]
[551.287964,150.304550]
[583.169800,250.423447]
[789.361877,199.027878]
[633.357483,58.501053]
[773.742188,196.815765]
[513.312622,121.404800]
[676.236694,139.741196]
[818.950989,392.038513]
[577.020508,87.355721]
[80.345169,245.798828]
[551.255981,150.298004]
[632.531921,72.539139]
[662.880554,47.944481]
[653.570557,363.098236]
[413.524078,179.291092]
[530.920654,107.100983]
[730.039490,379.066864]
[751.408508,329.005646]
[727.823853,433.347137]
[142.202026,341.669281]
[804.961243,289.384735]
[523.455383,91.588051]
[440.103394,152.444519]
[710.101685,156.898972]
[168.940887,324.897400]
[761.849854,146.494171]
[758.463562,209.254013]
[736.495361,324.826111]
[450.229156,198.630463]
[449.613190,319.638123]
[-1.000000,-1.000000]
[627.920410,359.034607]
[525.048096,91.664062]
[755.639709,274.008667]
[739.546326,195.352570]
[824.559937,280.665741]
[761.830017,146.483429]
[516.639099,126.187851]
[509.971405,67.132828]
[594.843262,212.658096]
[736.501099,324.816559]
[537.990173,107.100166]
[660.106995,150.878601]
[676.440857,139.055725]
[449.034760,322.743744]
[524.215210,91.592720]
[658.976929,64.049034]
[508.567474,234.401947]
[677.200684,35.862816]
[626.384827,362.851746]
[523.459839,91.586853]
[738.890320,344.028717]
[8.263159,287.212463]
[500.446899,120.209511]
[761.236633,237.997726]
[736.498474,324.819153]
[194.567368,276.919952]
[659.400818,150.274521]
[653.769714,292.509460]
[565.952209,69.027878]
[653.771362,292.483551]
[114.875702,337.639832]
[676.430786,139.074890]
[117.951439,351.052643]
[662.904602,48.042271]
[-1.000000,-1.000000]
[520.846558,122.213463]
[-1.000000,-1.000000]
[374.785950,242.664505]
[780.291626,359.517639]
[464.427795,114.284760]
[528.080261,66.430763]
[824.558716,280.672058]
[669.262268,160.632675]
[120.838509,172.230469]
[644.293518,326.596710]
[806.747681,306.673096]
[708.842529,149.254562]
[663.354553,47.214855]
[190.567810,320.067169]
[632.165955,87.779427]
[157.846451,351.698395]
[493.347443,239.698105]
[749.758362,234.828873]
[727.823364,433.345856]
[784.422791,249.623444]
[662.970703,21.084494]
[559.791138,149.397217]
[708.658813,362.042023]
[516.826172,121.657143]
[693.528259,132.186066]
[663.365173,47.204720]
[31.942375,370.056824]
[662.848450,48.051567]
[559.060730,148.981812]
[782.631165,315.205963]
[460.283112,91.915634]
[780.426819,359.339417]
[120.165474,354.810638]
[663.362488,47.202698]
[778.709167,321.020386]
[676.441711,139.055939]
[432.629028,407.765442]
[168.662430,301.257385]
[374.785980,242.660538]
[37.444244,359.658844]
[580.171509,69.051918]
[171.337204,330.092743]
[84.317078,188.160034]
[-1.000000,-1.000000]
[11.957823,309.022827]
[524.985168,115.130356]
[524.054871,91.682686]
[661.964478,61.104004]
[761.906372,229.175140]
[665.987488,360.022400]
[354.897461,235.712173]
[806.506348,405.237793]
[772.945251,360.724701]
[594.907227,87.612617]
[8.259598,287.214233]
[824.559753,280.666290]
[460.169281,91.639351]
[713.416687,325.526184]
[662.946411,25.073555]
[194.565033,276.925049]
[185.169937,339.238403]
[642.394897,292.653564]
[501.082794,120.202423]
[585.453613,155.533188]
[659.969543,19.051060]
[489.421265,398.256531]
[668.962402,342.023346]
[808.045349,285.900421]
[184.864960,339.169464]
[651.948730,306.093567]
[752.210999,247.523895]
[798.918884,302.549622]
[470.669373,174.027664]
[665.905273,82.167694]
[120.157303,354.808258]
[739.247681,312.555145]
[689.313599,353.562073]
[640.311768,349.371552]
[689.315857,353.561829]
[702.028870,307.009521]
[-1.000000,-1.000000]
[669.263245,160.632599]
[745.931152,329.499969]
[669.267822,160.631592]
[525.186890,224.546600]
[644.976257,348.052338]
[712.812500,305.976196]
[525.436523,224.303238]
[534.189514,90.642891]
[59.067776,245.022263]
[61.438808,248.155319]
[-1.000000,-1.000000]
[653.374146,326.454590]
[-1.000000,-1.000000]
[632.554810,71.599579]
[764.468079,159.252228]
[709.213684,148.603149]
[653.982422,347.040894]
[92.789146,275.313141]
[720.984985,386.052948]
[644.297485,326.622467]
[513.308960,121.409386]
[559.323120,149.131424]
[171.555252,330.281250]
[814.404114,290.486847]
[712.813782,305.974670]
[120.803757,172.224884]
[117.958817,313.827789]
[632.530029,72.535812]
[666.931335,324.974884]
[255.190536,229.936005]
[823.316956,406.342865]
[120.171196,354.808594]
[676.536133,138.903900]
[498.112579,54.158066]
[602.168701,68.055275]
[579.694031,69.302429]
[792.429016,291.024353]
[592.255005,57.199848]
[653.447449,326.479614]
[516.960754,68.121277]
[460.306885,92.088844]
[552.942505,69.031601]
[408.834076,92.537567]
[137.761444,358.534454]
[737.202637,158.902710]
[666.959534,22.058031]
[524.052917,62.118767]
[710.185181,151.699173]
[171.729309,330.079346]
[642.395752,292.654663]
[761.847717,146.490570]
[230.005005,149.634827]
[144.769775,348.284271]
[460.280701,91.914291]
[470.599152,132.045380]
[737.909729,140.843079]
[114.866577,337.639191]
[538.864563,133.393845]
[692.598694,147.132065]
[817.029053,357.480499]
[761.708557,364.744812]
[744.417480,138.173630]
[612.212769,69.825256]
[656.982971,341.011719]
[588.513489,149.221588]
[667.964355,18.056845]
[12.968760,311.987732]
[449.714813,301.393738]
[353.057800,233.269791]
[774.827026,357.378448]
[17.947746,323.019318]
[35.003063,447.389923]
[610.360413,69.426216]
[588.514282,149.223251]
[780.294434,359.515045]
[689.320557,353.553009]
[559.790527,149.398804]
[780.327393,359.492523]
[525.435486,224.302887]
[8.281239,287.215576]
[817.020386,357.482819]
[161.986511,313.048187]
