[58.459023,398.072540]
[662.953674,48.004406]
[199.337677,245.859924]
[108.185989,226.616104]
[664.758118,152.869293]
[128.065948,338.950928]
[706.195129,173.847870]
[644.370789,326.535309]
[460.386749,91.989700]
[665.280334,150.481583]
[640.729980,264.034393]
[722.095093,353.958557]
[677.227112,35.820961]
[670.003113,23.012547]
[780.228333,358.906311]
[811.086060,146.810410]
[661.343506,75.528809]
[551.119141,150.249054]
[606.426147,254.286789]
[853.054626,199.250885]
[633.414856,58.554428]
[837.972595,193.544662]
[513.311646,121.330864]
[677.332886,142.032471]
[819.035095,391.960602]
[577.109863,87.158669]
[92.198463,260.105286]
[551.098206,150.244965]
[632.589539,72.498138]
[662.921631,47.902599]
[653.574341,363.017334]
[413.086609,179.147034]
[531.018799,107.043800]
[730.064148,378.960907]
[752.192688,328.497345]
[727.888306,433.251282]
[142.248230,341.623199]
[-1.000000,-1.000000]
[523.412109,91.553185]
[440.543518,152.373459]
[763.997131,161.645660]
[168.956497,324.792480]
[815.438965,135.208344]
[818.555725,181.769028]
[736.586975,324.733673]
[450.128113,198.518219]
[449.693604,319.534332]
[-1.000000,-1.000000]
[627.982605,358.958344]
[525.095520,91.663681]
[827.552002,292.032013]
[803.920105,172.047531]
[857.804199,224.762924]
[815.423218,135.236542]
[516.684937,126.149208]
[509.992340,67.023331]
[-1.000000,-1.000000]
[736.593384,324.728455]
[538.031006,107.015228]
[664.820374,153.127594]
[677.378357,141.078857]
[449.139252,322.652191]
[524.217102,91.521057]
[659.041748,64.009949]
[509.571686,236.874268]
[677.240234,35.800243]
[626.447205,362.800079]
[523.417114,91.554848]
[738.956726,343.934662]
[8.271160,287.091156]
[500.383209,120.153687]
[837.651184,213.225250]
[736.591675,324.729034]
[194.623047,276.831757]
[664.778625,152.094666]
[653.884827,292.332306]
[566.017517,68.938553]
[653.884827,292.286346]
[115.100266,337.646729]
[677.403259,141.087952]
[118.149765,351.019470]
[662.963745,47.991829]
[-1.000000,-1.000000]
[520.913452,122.129822]
[-1.000000,-1.000000]
[374.253357,242.420105]
[780.026917,359.067413]
[464.539124,114.208916]
[527.979675,66.373070]
[857.807739,224.782761]
[681.620789,187.288330]
[114.100677,188.948761]
[644.369995,326.534058]
[831.473389,299.998138]
[759.908264,155.902069]
[663.375793,47.160347]
[190.621094,319.942200]
[632.218872,87.767593]
[157.964005,351.644684]
[493.893433,240.492004]
[841.733765,234.529221]
[727.891968,433.240051]
[859.694641,223.916580]
[663.037292,21.011055]
[560.493530,149.531525]
[708.732483,361.939270]
[516.866577,121.613419]
[697.418945,143.318115]
[663.385925,47.151176]
[32.027775,369.940979]
[662.883789,48.009216]
[559.328125,149.006561]
[784.204041,322.239014]
[460.310059,91.823151]
[780.227539,358.869598]
[120.345215,354.801270]
[663.384094,47.147156]
[784.889587,318.955811]
[677.382141,141.078156]
[432.681793,407.637695]
[168.766449,301.120819]
[374.253143,242.416473]
[37.489559,359.498871]
[580.236389,68.973022]
[171.369339,330.011139]
[84.808662,209.753860]
[-1.000000,-1.000000]
[12.074643,308.912170]
[525.059692,115.078049]
[524.057800,91.690842]
[661.999573,61.029812]
[835.567627,209.044983]
[666.002197,359.932922]
[351.856293,237.776550]
[806.715698,405.228546]
[772.904968,360.495819]
[594.990173,87.414597]
[8.270687,287.093689]
[857.792847,224.731415]
[460.249969,91.541672]
[713.385986,325.468414]
[663.027039,25.018829]
[194.614304,276.840942]
[185.212067,339.212982]
[642.455688,292.582886]
[501.094818,120.126900]
[639.033997,163.432037]
[660.016907,18.977810]
[489.456268,398.306213]
[669.009033,341.944641]
[857.327393,223.386154]
[184.905884,339.125610]
[651.999512,305.996063]
[827.309631,217.380936]
[831.323547,298.847748]
[470.738678,173.948486]
[665.961365,82.067307]
[120.345718,354.799957]
[739.266418,312.551392]
[689.423706,353.516602]
[640.370117,349.342072]
[689.427612,353.515625]
[702.091309,306.873077]
[-1.000000,-1.000000]
[681.353882,187.742264]
[746.145569,329.399536]
[684.265503,183.740738]
[545.045532,227.202560]
[645.011230,347.987457]
[712.861328,305.894714]
[545.540283,226.870331]
[534.147095,90.628700]
[81.984718,258.570038]
[84.602516,257.874146]
[-1.000000,-1.000000]
[653.419128,326.390320]
[-1.000000,-1.000000]
[632.632507,71.570282]
[813.839417,144.401199]
[760.286926,155.062943]
[654.023499,346.978363]
[117.814896,280.967041]
[720.988586,385.947021]
[644.373352,326.559875]
[513.308472,121.336685]
[559.804565,149.176331]
[171.587601,330.215790]
[-1.000000,-1.000000]
[712.862549,305.893646]
[114.058922,188.947113]
[123.611145,314.380127]
[632.592346,72.536476]
[666.996460,324.885071]
[253.620880,227.604950]
[823.427002,406.299927]
[120.362335,354.800598]
[677.456726,141.009506]
[498.118317,54.050423]
[602.317871,67.979462]
[579.759583,69.266052]
[-1.000000,-1.000000]
[592.257568,57.146122]
[653.491699,326.416382]
[516.990601,68.002571]
[460.380615,91.991135]
[553.087341,68.940674]
[409.038483,92.531021]
[137.816162,358.474396]
[799.963623,145.371658]
[667.028442,21.967358]
[523.995361,62.014587]
[761.857544,157.770996]
[171.755096,329.997681]
[642.454529,292.580536]
[815.431030,135.209106]
[226.146912,148.214355]
[144.891235,348.221161]
[460.319977,91.819656]
[470.669403,131.956650]
[801.083130,131.049103]
[115.089821,337.645721]
[538.891785,133.276672]
[706.133972,173.782013]
[810.677246,348.486816]
[761.809937,364.630737]
[805.672119,128.558777]
[612.328369,69.767456]
[657.040222,340.963928]
[629.141907,159.326828]
[668.025085,18.022032]
[13.077866,311.935272]
[449.762512,301.484741]
[350.411774,235.805023]
[774.996582,356.942139]
[17.991266,322.883423]
[35.121532,447.402954]
[610.533875,69.402245]
[629.146606,159.330231]
[780.045654,359.066162]
[689.432617,353.507141]
[560.460266,149.534744]
[780.137756,359.038513]
[545.538818,226.868774]
[8.274252,287.089233]
[810.667786,348.503082]
[162.023224,312.958649]
[666.955200,164.968124]
[459.708282,200.872482]
[810.671936,348.504364]
[392.799316,171.913315]
[661.027771,28.001053]
[450.603668,199.159302]
[720.049927,349.957214]
[450.603241,199.156158]
[-1.000000,-1.000000]
[708.673096,361.720276]
[558.116150,221.139221]
[13.965764,319.939056]
[-1.000000,-1.000000]
[805.370056,138.605377]
[642.458069,292.584412]
[558.105225,221.161743]
[665.519226,164.148026]
[-1.000000,-1.000000]
[831.353821,299.200958]
[689.431580,353.504242]
[829.155090,180.166962]
[827.517944,298.405212]
[493.878204,240.514389]
[27.754171,339.916565]
[653.226990,326.169220]
[815.423279,135.236420]
[708.669983,361.710938]
[739.040100,353.959198]
[622.025330,70.966576]
[810.202332,148.193649]
[88.475578,350.257446]
[8.271787,287.096252]
[409.042816,92.543884]
[837.617126,213.185303]
[-1.000000,-1.000000]
[518.798340,128.053360]
[-1.000000,-1.000000]
[549.550293,55.382816]
[-1.000000,-1.000000]
[706.045532,350.940887]
[92.266258,260.168457]
[732.122498,366.004517]
[508.162689,229.284088]
[518.801758,128.054169]
[570.238770,100.705307]
[856.761719,222.034561]
[628.947388,259.260437]
[20.797029,322.807770]
[648.008301,310.952820]
[690.890930,360.060120]
[546.067444,220.981796]
[605.497681,96.314880]
[-1.000000,-1.000000]
[24.216572,307.093750]
[711.979065,345.927551]
[626.995972,377.946350]
[592.495605,57.175179]
[592.433594,57.169422]
[171.762756,329.975067]
[570.265503,101.649994]
[677.380371,141.073944]
[679.079346,346.991364]
[123.295807,314.870209]
[772.229919,355.505890]
[668.980530,344.945801]
[611.004700,69.528412]
[592.486267,57.167198]
[100.817070,304.240936]
[708.644165,361.677155]
[527.895447,66.302963]
[736.596802,324.731262]
[190.611877,319.937134]
[438.710724,86.912666]
[33.758259,334.930084]
[677.228455,35.824738]
[632.590576,72.500427]
[524.216003,91.575684]
[843.387878,391.783325]
[607.356018,121.262123]
[626.453674,362.791626]
[736.184631,312.698914]
[622.042175,59.898502]
[123.322739,314.843292]
[690.999390,360.228607]
[460.264984,91.588112]
[171.800659,329.952240]
[757.047791,151.720184]
[20.887815,294.888184]
[569.568665,100.662178]
[-1.000000,-1.000000]
[773.588440,366.723267]
[739.808655,340.872803]
[559.813049,149.186554]
[543.629822,306.305328]
[159.028748,321.952850]
[326.104614,244.270462]
[432.228424,124.830109]
[577.112976,87.147537]
[843.379211,391.784454]
[83.612328,210.531006]
[653.043396,341.996124]
[508.173004,217.626999]
[548.754517,333.141235]
[805.648865,153.068237]
[545.752319,216.587509]
[774.396667,350.737152]
[560.147827,149.323181]
[384.850861,132.616089]
[828.874023,402.113556]
[672.233887,150.509689]
[555.783325,55.372612]
[606.265015,118.810822]
[509.990601,61.028027]
[101.005096,348.931000]
[432.228973,124.806221]
[827.515442,298.403839]
[171.774185,329.938995]
[650.250183,385.963776]
[596.083191,74.017075]
[632.589539,72.498138]
[157.986282,351.629150]
[653.334961,326.320770]
[626.770813,345.367798]
[668.031555,330.936859]
[450.137451,198.517181]
[171.712280,330.040070]
