[58.436798,398.113831]
[806.608521,405.255646]
[772.855652,360.648560]
[594.918030,87.514885]
[8.278464,287.178467]
[854.944153,277.331482]
[460.384705,91.673286]
[713.429138,325.497650]
[662.954102,25.091112]
[194.557098,276.894531]
[185.140045,339.272278]
[642.368347,292.622284]
[501.060333,120.183380]
[630.459534,163.174622]
[659.949158,19.090492]
[489.443207,398.224274]
[668.942871,342.006836]
[853.398132,276.435516]
[184.847092,339.192139]
[651.924133,306.070374]
[822.155334,268.480103]
[821.599548,293.190369]
[470.877533,174.092606]
[665.884827,82.126755]
[120.165436,354.826416]
[739.245117,312.611298]
[689.355591,353.590363]
[640.291748,349.381561]
[689.358765,353.588379]
[702.005981,306.987549]
[-1.000000,-1.000000]
[684.683289,187.642410]
[746.056702,329.459717]
[690.239868,184.002762]
[544.921082,226.747055]
[644.946167,348.047424]
[712.807190,305.976288]
[545.358032,226.483276]
[534.070618,90.676361]
[47.843063,238.011505]
[50.668201,239.082901]
[-1.000000,-1.000000]
[653.338135,326.431854]
[-1.000000,-1.000000]
[632.563232,71.598236]
[829.156494,194.575928]
[777.680054,179.318100]
[653.947998,347.044952]
[79.358513,265.928009]
[720.947083,386.047852]
[644.283020,326.602539]
[513.269775,121.391624]
[559.691406,149.204681]
[171.529831,330.277863]
[844.442932,281.787903]
[712.808899,305.974945]
[112.671471,171.625275]
[117.985741,313.798065]
[632.522827,72.539551]
[666.923218,324.941193]
[241.334900,228.851059]
[823.347473,406.344940]
[120.179314,354.826599]
[677.442749,141.070450]
[498.066315,54.114357]
[602.175476,68.056946]
[579.694031,69.326309]
[846.583191,279.563049]
[592.280640,57.211559]
[653.421082,326.467407]
[516.860718,68.091156]
[460.498901,92.139297]
[552.998413,69.037811]
[409.281067,92.582352]
[137.733154,358.535217]
[816.270996,192.711441]
[666.937256,22.060560]
[524.007935,62.086529]
[779.418213,182.558121]
[171.713303,330.070435]
[642.367188,292.619781]
[831.424500,179.319000]
[217.408554,158.545166]
[144.769180,348.282288]
[460.454315,91.970329]
[470.907166,132.104355]
[814.446777,173.058228]
[114.860046,337.677185]
[538.829895,133.340271]
[706.482117,180.867401]
[818.000488,360.699127]
[761.703369,364.715179]
[820.231140,170.982574]
[612.268005,69.819870]
[656.954224,341.012177]
[626.965820,157.508041]
[667.935669,18.086205]
[12.944034,311.948914]
[449.815552,301.500336]
[351.816803,234.826462]
[774.940735,357.127319]
[17.895931,322.997986]
[34.993938,447.401031]
[610.432495,69.426117]
[626.968628,157.511581]
[780.465820,359.316895]
[689.363525,353.580078]
[560.387451,149.554260]
[780.500244,359.294891]
[545.356567,226.482605]
[8.283634,287.175079]
[817.983398,360.715790]
[161.944885,313.027496]
[666.962769,163.635254]
[459.612213,200.964447]
[817.990784,360.718903]
[393.010773,172.020859]
[660.956726,28.089367]
[450.500061,199.183090]
[719.942078,350.030060]
[450.499146,199.179337]
[-1.000000,-1.000000]
[708.609863,361.796783]
[557.666016,220.170929]
[13.927731,319.984650]
[-1.000000,-1.000000]
[821.094971,181.794830]
[642.370605,292.624023]
[557.653687,220.194427]
[665.522766,162.775314]
[-1.000000,-1.000000]
[825.101746,291.729370]
[689.361816,353.577454]
[829.843994,235.250626]
[823.433594,298.269836]
[493.885773,240.696838]
[27.950768,340.035858]
[653.112000,326.226196]
[831.423950,179.341980]
[708.607117,361.789001]
[738.974731,354.030518]
[621.940918,71.045898]
[824.374084,202.374374]
[88.515160,350.452301]
[8.278984,287.181763]
[409.285950,92.581116]
[830.810852,261.038086]
[-1.000000,-1.000000]
[518.709839,128.128632]
[-1.000000,-1.000000]
[549.407776,55.438915]
[-1.000000,-1.000000]
[705.944763,351.027496]
[66.764832,237.622940]
[732.038574,366.081329]
[508.117462,229.446472]
[518.713623,128.128967]
[570.207825,100.704697]
[852.448975,276.342194]
[628.466370,258.552643]
[20.894836,322.961090]
[647.919128,311.036224]
[690.852844,360.174622]
[545.749023,220.600876]
[605.503052,96.379753]
[837.741272,295.268860]
[23.522655,306.587494]
[711.927429,346.013489]
[626.874268,378.037750]
[592.479370,57.239845]
[592.428894,57.234879]
[171.722382,330.051758]
[570.202881,101.690193]
[677.335205,141.133484]
[679.002747,347.068481]
[117.933533,314.374146]
[772.096680,355.626587]
[668.932190,345.004974]
[610.932495,69.557892]
[592.474060,57.231045]
[49.742771,288.859894]
[708.581787,361.751068]
[527.761597,66.346458]
[736.532776,324.828735]
[190.539871,319.994110]
[438.819550,87.070427]
[33.898773,334.991608]
[677.164917,35.891090]
[632.523438,72.527283]
[524.150818,91.610924]
[843.328003,391.848450]
[607.392151,121.324226]
[626.382141,362.844849]
[736.123230,312.820129]
[621.941650,59.976082]
[117.939430,314.337463]
[690.964172,360.330078]
[460.398193,91.720253]
[171.758926,330.028717]
[767.159668,172.741928]
[19.901321,294.039246]
[569.511597,100.551476]
[-1.000000,-1.000000]
[773.494995,366.792297]
[739.709412,340.962860]
[559.686279,149.216293]
[543.669067,307.168854]
[159.001114,322.019012]
[335.654327,246.384094]
[432.450287,124.931374]
[577.037048,87.261086]
[843.317993,391.850647]
[73.427795,183.046875]
[652.960205,342.057709]
[508.127350,217.717545]
[548.746033,333.394653]
[819.486450,207.035080]
[545.426880,216.266525]
[774.205322,350.886627]
[560.027710,149.352417]
[385.174805,132.495544]
[828.827820,402.170135]
[672.272888,150.379578]
[555.677734,55.477013]
[606.282043,118.871460]
[509.921143,61.116676]
[100.670578,348.978302]
[432.451538,124.907272]
[823.437622,298.269806]
[171.733673,330.015106]
[650.496887,386.045074]
[595.992065,74.095642]
[632.524109,72.528572]
[157.866089,351.685181]
[653.235901,326.350830]
[626.698059,345.387421]
[667.926575,331.009430]
[450.083130,198.533005]
[171.669540,330.110870]
