[58.570553,398.179596]
[786.100037,218.817642]
[779.218750,300.061249]
[736.447693,324.846344]
[450.284973,198.655258]
[449.631195,319.652161]
[-1.000000,-1.000000]
[627.955933,359.059387]
[525.042908,91.661232]
[754.846436,294.070831]
[765.744202,278.291168]
[825.992737,282.075989]
[786.079407,218.808167]
[516.654541,126.179565]
[509.946442,67.121620]
[679.857666,240.738922]
[736.453430,324.837250]
[537.965637,107.118576]
[660.296814,155.159256]
[676.512085,140.701096]
[449.075867,322.769287]
[524.249084,91.555939]
[658.954834,64.066467]
[508.716766,235.174255]
[677.231750,35.874779]
[626.419800,362.868164]
[523.498169,91.550743]
[738.990356,344.068146]
[8.317373,287.210388]
[500.443726,120.226265]
[776.030029,327.320984]
[736.450684,324.840363]
[194.588959,276.929962]
[659.705811,154.316589]
[653.778748,292.514130]
[565.971069,69.040123]
[653.780701,292.489532]
[114.922401,337.668365]
[676.511230,140.713715]
[118.013092,351.046478]
[662.905518,48.032600]
[-1.000000,-1.000000]
[520.852051,122.196625]
[-1.000000,-1.000000]
[375.130707,242.351471]
[783.639465,365.982819]
[464.623291,114.299049]
[528.003784,66.425095]
[825.990417,282.083405]
[673.628052,192.525177]
[129.522583,186.886414]
[644.323608,326.602600]
[807.424744,318.186401]
[745.119873,211.834015]
[663.354858,47.214069]
[190.612030,320.040741]
[632.185120,87.753403]
[157.851807,351.687042]
[493.425293,239.784805]
[761.100769,308.296143]
[727.862000,433.309204]
[793.283142,281.410278]
[662.963379,21.058514]
[560.044067,149.508179]
[708.696411,362.032532]
[516.826660,121.635155]
[686.244385,167.371567]
[663.365540,47.204231]
[31.976673,370.062164]
[662.854919,48.039341]
[559.035889,149.018692]
[786.602478,343.693604]
[460.453491,91.906433]
[783.764343,365.867279]
[120.204086,354.798798]
[663.362793,47.201683]
[781.157532,349.414124]
[676.512512,140.701508]
[432.705383,407.753632]
[168.657059,301.198395]
[375.130005,242.347717]
[37.484543,359.648285]
[580.182129,69.059410]
[171.358444,330.086670]
[92.264122,208.545898]
[-1.000000,-1.000000]
[12.016228,309.034271]
[524.978149,115.109520]
[524.071655,91.661835]
[661.943787,61.105103]
[777.547058,318.504700]
[665.992737,360.028198]
[356.052307,233.734192]
[806.555054,405.245300]
[775.124512,365.488861]
[594.893738,87.614250]
[8.313732,287.211975]
[825.992371,282.076782]
[460.341400,91.634781]
[713.376831,325.524872]
[662.960266,25.062117]
[194.586365,276.935547]
[185.196899,339.276093]
[642.394958,292.654724]
[501.091492,120.215385]
[608.361450,157.915573]
[659.960449,19.057701]
[489.415466,398.223236]
[668.983276,342.030548]
[809.422546,286.977417]
[184.896225,339.205780]
[651.961426,306.084930]
[765.779114,328.110596]
[801.218872,320.652313]
[470.795868,174.083191]
[665.889221,82.209579]
[120.196014,354.796051]
[739.133362,312.820740]
[689.326843,353.562286]
[640.330139,349.402313]
[689.329285,353.562073]
[702.020569,306.998627]
[-1.000000,-1.000000]
[673.632629,192.525589]
[746.202515,330.024506]
[673.629822,192.523651]
[527.741638,226.353134]
[644.993530,348.070648]
[712.815796,305.959229]
[528.154541,226.120178]
[534.186340,90.624100]
[71.436310,265.323456]
[73.842575,268.564819]
[-1.000000,-1.000000]
[653.397156,326.451447]
[-1.000000,-1.000000]
[632.574707,71.611420]
[788.678223,231.338745]
[745.810974,211.685440]
[653.988464,347.053833]
[109.344467,296.406647]
[721.003784,386.036346]
[644.327637,326.626709]
[513.289490,121.371674]
[559.303711,149.187241]
[171.582932,330.279358]
[815.406799,291.877167]
[712.816833,305.958008]
[129.487946,186.884384]
[118.411255,313.930420]
[632.549011,72.556183]
[666.930420,324.960144]
[258.466278,232.251984]
[823.358582,406.313416]
[120.209114,354.796936]
[676.609680,140.545166]
[498.069946,54.156677]
[602.203796,68.060852]
[579.707642,69.309723]
[793.634399,330.970306]
[592.251221,57.204800]
[653.472351,326.480011]
[516.917358,68.115280]
[460.496155,92.087242]
[553.034485,69.045349]
[409.068573,92.486053]
[137.783112,358.532837]
[766.584412,246.089813]
[666.968506,22.045784]
[523.993652,62.121849]
[746.129456,216.738876]
[171.752411,330.074860]
[642.395935,292.655396]
[786.098083,218.814514]
[235.015930,155.011276]
[144.798294,348.271149]
[460.451416,91.905060]
[470.787811,132.062881]
[764.591858,220.805054]
[114.911446,337.668091]
[538.857056,133.299713]
[701.299072,191.784866]
[817.707153,357.949768]
[761.189087,365.745483]
[769.793579,217.586029]
[612.236328,69.836098]
[656.997559,341.021179]
[610.694763,152.322861]
[667.961121,18.069422]
[13.031998,312.001831]
[449.763794,301.423676]
[354.182190,231.223526]
[777.523743,363.466187]
[18.020386,323.030212]
[35.082634,447.411377]
[610.404053,69.411865]
[610.695007,152.324966]
[783.642212,365.979980]
[689.333679,353.553375]
[560.051575,149.506454]
[783.673950,365.955322]
[528.152771,226.119308]
[8.337713,287.215942]
[817.699280,357.952667]
[162.003143,313.038696]
[660.354675,172.524155]
[459.879669,201.057220]
[817.703125,357.966461]
[392.795074,172.100113]
[660.962524,28.070946]
[450.703644,199.293640]
[719.966003,350.035889]
[450.702820,199.289230]
[-1.000000,-1.000000]
[708.645752,361.790619]
[538.639343,220.849182]
[14.028181,320.025177]
[-1.000000,-1.000000]
[772.579102,228.024902]
[642.396912,292.656830]
[538.630859,220.864197]
[658.583008,168.286194]
[-1.000000,-1.000000]
[808.042297,314.154297]
[689.332336,353.549683]
[786.743530,289.231750]
[800.221497,333.839233]
[493.415405,239.794174]
[28.024586,340.010040]
[653.134888,326.225403]
[786.089844,218.819687]
[708.642944,361.782959]
[739.054138,354.055206]
[621.970520,71.060150]
[784.291321,240.280838]
[89.461372,351.408722]
[8.317589,287.216888]
[409.069427,92.487564]
[776.018677,327.289185]
[-1.000000,-1.000000]
[518.712036,128.117096]
[-1.000000,-1.000000]
[549.378296,55.448059]
[-1.000000,-1.000000]
[705.988831,351.023621]
[95.946632,267.519623]
[732.070923,366.088409]
[507.525818,227.567444]
[518.719360,128.118011]
[570.261536,100.744659]
[792.674133,318.038818]
[628.220459,258.144562]
[21.017292,322.977692]
[647.958313,311.028412]
[690.853088,360.153961]
[528.638855,220.257294]
[605.507507,96.394989]
[800.091675,333.844177]
[23.973839,306.335632]
[711.966553,346.010406]
[626.915466,378.022156]
[592.332520,57.210392]
[592.310730,57.207333]
[171.762497,330.055847]
[570.195557,101.642967]
[676.512573,140.700180]
[678.991821,347.050659]
[118.314629,314.423065]
[773.295044,360.937317]
[668.981018,345.013397]
[610.923584,69.534760]
[592.336243,57.210751]
[80.529198,323.286224]
[708.623169,361.742615]
[527.921814,66.398376]
[736.455872,324.841736]
[190.607147,320.035034]
[438.745636,87.002701]
[34.015503,334.981842]
[677.223206,35.900753]
[632.549255,72.557098]
[524.259521,91.585159]
[843.343689,391.815063]
[607.204041,121.933022]
[626.426392,362.858002]
[735.946289,312.964020]
[621.986267,60.000771]
[118.320770,314.394165]
[690.964722,360.308350]
[460.362640,91.674561]
[171.799255,330.034363]
[738.517029,200.805222]
[19.991314,294.052948]
[569.489624,100.518761]
[-1.000000,-1.000000]
[776.679321,371.188477]
[740.049805,341.027069]
[559.391724,149.201065]
[543.385559,306.877930]
[159.002899,322.034058]
[349.071899,245.569000]
[432.312134,124.950722]
[577.032715,87.356430]
[843.327820,391.815979]
[90.985123,209.351059]
[652.986694,342.073364]
[507.367126,215.878494]
[547.247864,333.560333]
[776.389832,247.553497]
[529.053955,215.685532]
[776.731384,358.958862]
[559.661316,149.325851]
[384.997803,131.968872]
[828.856262,402.154968]
[669.963318,150.057281]
[555.675110,55.573093]
[606.543152,119.341751]
[509.944519,61.124023]
[100.849724,349.063843]
[432.313049,124.927216]
[800.229004,333.833099]
[171.774277,330.019379]
[650.853882,386.038940]
[595.981323,74.105804]
[632.550537,72.557968]
[157.893646,351.677948]
[653.289185,326.363617]
[626.714417,345.402069]
[667.959961,331.020203]
[450.293793,198.654648]
[171.716812,330.111420]
