[58.455929,398.032593]
[118.447945,194.849197]
[821.913574,299.193390]
[639.280518,205.464600]
[427.308929,152.155777]
[411.331604,153.390335]
[427.306885,152.174393]
[-1.000000,-1.000000]
[658.011475,348.947632]
[597.291443,251.030014]
[821.914062,299.201416]
[118.486008,194.877594]
[374.419891,242.325775]
[408.208038,193.445938]
[440.816254,152.383087]
[664.331421,151.186234]
[473.767334,185.691574]
[627.939453,258.072845]
[397.671021,184.509811]
[664.962158,149.772842]
[767.253479,136.729248]
[677.353210,141.284012]
[397.651215,184.494110]
[441.135559,152.458115]
[411.289368,155.958710]
[773.752747,172.051788]
[411.291077,155.963745]
[628.050232,332.942474]
[473.777069,185.690445]
[534.536987,90.561829]
[473.766144,185.688339]
[411.273651,153.794601]
[663.005615,48.002167]
[642.473877,292.614685]
[627.940918,258.058777]
[-1.000000,-1.000000]
[525.120605,91.713890]
[397.642029,184.511688]
[677.248169,35.844307]
[411.360535,152.212112]
[626.784302,345.340454]
[360.538879,235.412323]
[427.313049,152.170883]
[664.977234,149.779388]
[661.064697,31.068554]
[677.346558,141.282043]
[626.785278,345.336456]
[821.914062,299.201416]
[441.133667,152.435349]
[281.902557,245.368866]
[397.641205,184.506454]
[576.669983,242.708405]
[783.215820,325.388062]
[494.197296,240.658875]
[136.856781,141.227081]
[6.641576,261.786072]
[789.006104,142.135803]
[734.825317,123.388855]
[544.493225,226.246964]
[763.095520,363.562195]
[579.805481,69.299500]
[496.855988,149.586258]
[789.010376,142.128525]
[441.136871,152.465073]
[635.465210,147.153625]
[523.487671,91.599411]
[658.026245,37.054008]
[468.235779,195.712845]
[772.795471,360.526459]
[122.447929,335.530457]
[821.912720,299.203888]
[411.285431,153.997116]
[642.487915,292.628754]
[518.890137,127.369926]
[664.335388,151.190720]
[662.871826,48.044182]
[456.084167,152.932632]
[673.612610,167.561035]
[409.102051,113.156631]
[579.786865,69.299095]
[194.644897,276.848724]
[664.331848,151.184784]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.961975,149.777924]
[409.337006,92.565292]
[644.375793,326.477142]
[427.290649,152.136032]
[734.820984,123.389450]
[765.795837,333.161957]
[781.152527,105.739929]
[420.379578,152.191422]
[-1.000000,-1.000000]
[151.221817,191.373596]
[677.253235,35.829903]
[151.220261,191.373672]
[271.578705,133.465912]
[440.806854,152.374664]
[664.034058,34.015114]
[632.814819,153.097061]
[524.318359,91.576012]
[831.522583,301.741913]
[420.249023,151.628952]
[526.040039,106.967316]
[455.295105,149.859756]
[534.537659,90.577629]
[516.879395,122.062202]
[519.139893,106.907623]
[518.982910,124.218704]
[211.701538,143.721146]
[246.632309,176.994156]
[130.904495,345.591675]
[820.255920,299.914917]
[689.461609,353.523987]
[820.492798,294.367950]
[457.970154,156.954117]
[-1.000000,-1.000000]
[460.429688,91.571709]
[662.966370,48.041954]
[821.908447,299.401703]
[677.360107,140.977386]
[456.105286,179.626022]
[729.691467,416.627380]
[-1.000000,-1.000000]
[501.098267,120.177155]
[821.912964,299.190155]
[768.634705,93.477173]
[500.342743,120.198120]
[498.094666,54.110008]
[662.976562,48.059811]
[199.427902,245.585068]
[139.074326,175.714432]
[664.284058,151.846909]
[130.780029,338.468414]
[701.190918,144.391983]
[644.376831,326.482208]
[460.551727,92.051270]
[664.960571,149.778763]
[640.707214,264.024780]
[722.127991,353.985352]
[677.247742,35.842758]
[670.028259,23.100529]
[780.123596,358.850403]
[783.809998,110.394180]
[661.386047,75.616440]
[551.171936,150.266891]
[597.299866,251.034409]
[802.360779,163.264282]
[633.428101,58.548000]
[791.094177,155.382462]
[513.354858,121.312881]
[677.269592,141.879333]
[819.125122,391.953186]
[577.144531,87.214645]
[118.444183,194.841095]
[551.167236,150.265289]
[632.588501,72.476463]
[662.957642,47.940437]
[653.564453,363.031799]
[412.661499,179.163528]
[531.060425,107.064598]
[730.068604,378.987427]
[752.756165,328.713348]
[727.892578,433.290771]
[142.034882,341.630554]
[-1.000000,-1.000000]
[523.488159,91.593010]
[441.136871,152.465073]
[743.088867,132.184387]
[168.995316,324.790253]
[787.466736,97.708504]
[776.716370,139.182861]
[736.590820,324.757172]
[450.263702,198.534164]
[449.929077,319.495697]
[-1.000000,-1.000000]
[628.020386,358.974243]
[525.126831,91.693192]
[820.456360,294.271973]
[767.233887,136.928741]
[792.954285,189.293701]
[787.460022,97.735741]
[516.725525,126.143692]
[509.986786,67.057999]
[-1.000000,-1.000000]
[736.596985,324.752045]
[538.063721,107.037376]
[664.253052,152.093765]
[677.354309,140.976242]
[449.378632,322.616089]
[524.302429,91.536713]
[659.082581,64.044266]
[509.747711,236.943100]
[677.261597,35.827919]
[626.474365,362.820099]
[523.492432,91.575233]
[738.948059,343.964935]
[8.274450,287.134705]
[500.360809,120.191483]
[773.745605,172.064331]
[736.595337,324.753723]
[194.631500,276.843872]
[664.332886,151.193069]
[653.913330,292.391510]
[566.038757,68.950363]
[653.913391,292.346130]
[122.437897,335.529602]
[677.375366,140.986679]
[124.389214,350.334412]
[662.982910,48.049011]
[-1.000000,-1.000000]
[520.934692,122.122643]
[-1.000000,-1.000000]
[374.422791,242.328033]
[779.888184,359.019684]
[464.854584,114.241882]
[528.003662,66.404305]
[792.969055,189.310577]
[670.283936,170.444046]
[139.416290,139.653671]
[644.375610,326.482483]
[821.980835,299.902863]
[738.364990,127.123322]
[663.395630,47.200031]
[190.620453,319.916931]
[632.215576,87.817375]
[157.882843,351.634216]
[494.197815,240.652084]
[778.648315,193.277222]
[727.898560,433.285278]
[794.876892,188.818497]
[663.075256,21.114119]
[560.322388,149.539642]
[708.765747,361.970459]
[516.886230,121.602264]
[693.285889,137.800629]
[663.406189,47.192760]
[32.037746,369.959106]
[662.919617,48.059677]
[559.390259,149.030884]
[783.219116,325.378540]
[460.473297,91.879456]
[780.096069,358.809601]
[126.099419,354.047394]
[663.403625,47.187084]
[784.486694,322.850311]
[677.358643,140.976990]
[432.861267,407.579102]
[168.805389,301.169891]
[374.421570,242.326004]
[37.473186,359.478882]
[580.258057,68.993576]
[171.342758,330.031982]
[110.509995,143.731354]
[-1.000000,-1.000000]
[12.085441,308.891052]
[525.081299,115.081543]
[524.089233,91.687485]
[662.040894,61.048706]
[773.650757,167.844971]
[666.000671,359.947479]
[352.144806,237.672241]
[806.783142,405.254486]
[772.809631,360.535034]
[594.996704,87.483109]
[8.276147,287.137695]
[792.942200,189.286545]
[460.441223,91.568100]
[713.329834,325.489349]
[663.087402,25.092842]
[194.626968,276.850464]
[185.208069,339.238556]
[642.491089,292.627136]
[501.108826,120.165527]
[632.859070,153.085815]
[660.034729,19.022799]
[489.495667,398.399902]
[669.023376,341.966370]
[792.407837,187.074844]
[184.906845,339.148895]
[652.021301,306.015198]
[769.977600,173.292175]
[821.914490,299.199554]
[471.048828,173.987137]
[665.992493,82.079605]
[126.100670,354.044739]
[739.242493,312.578247]
[689.450134,353.532745]
[640.390808,349.341278]
[689.454163,353.531799]
[702.112610,306.855499]
[-1.000000,-1.000000]
[669.831726,170.763153]
[746.266541,329.466217]
[673.594604,167.553772]
[544.007324,226.574142]
[645.005554,348.006012]
[712.872437,305.890228]
[544.492126,226.242905]
[534.154602,90.666656]
[111.827988,193.272018]
[114.922935,193.480560]
[-1.000000,-1.000000]
[653.433594,326.380157]
[-1.000000,-1.000000]
[632.642334,71.513351]
[786.310791,106.582039]
[738.490906,126.249199]
[654.045288,346.993713]
[146.342911,209.183456]
[721.003479,385.947845]
[644.379944,326.509583]
[513.352417,121.319214]
[559.846558,149.200699]
[171.621735,330.228027]
[-1.000000,-1.000000]
[712.874390,305.888672]
[139.406555,139.640503]
[149.912827,309.475555]
[632.599304,72.508148]
[666.995972,324.896698]
[264.815002,217.149445]
[823.388000,406.308594]
[126.121552,354.058563]
[677.435547,140.863892]
[498.113403,54.098434]
[602.280396,67.997459]
[579.786743,69.288483]
[-1.000000,-1.000000]
[592.152893,57.174503]
[653.506042,326.407013]
[517.083984,68.025978]
[460.546753,92.052864]
[553.179626,68.939896]
[409.339417,92.545609]
[137.778015,358.505829]
[772.485229,108.003464]
[667.054138,22.009254]
[524.036499,62.049583]
[740.531738,128.713013]
[171.738434,330.022034]
[642.490112,292.625366]
[787.460754,97.713333]
[251.926529,128.598190]
[144.927216,348.230865]
[460.500671,91.876297]
[471.088165,132.018127]
[774.323486,95.451515]
[122.434479,335.537598]
[538.891541,133.174606]
[701.174805,144.314087]
[807.816650,348.975922]
[761.764465,364.635284]
[778.674377,92.570328]
[612.307739,69.772934]
[657.060974,340.977020]
[623.056213,153.719925]
[668.042542,18.077770]
[13.102213,311.928925]
[450.005798,301.512634]
[350.569763,235.675262]
[774.953491,356.997406]
[18.004324,322.891022]
[35.194763,447.443146]
[610.501892,69.383011]
[623.057983,153.720245]
[779.911926,359.017090]
[689.459778,353.524658]
[560.279968,149.546326]
[780.023132,358.986420]
[544.486084,226.242157]
[8.280330,287.131744]
[807.807434,348.989258]
[162.087784,312.968933]
[664.991028,161.259476]
[459.824341,200.914291]
[807.812012,348.993164]
[393.054321,171.929169]
[661.063965,28.051653]
[450.699738,199.181839]
[720.094788,349.974182]
[450.697968,199.179108]
[-1.000000,-1.000000]
[708.713867,361.741272]
[554.973755,219.480499]
[13.967346,319.935730]
[-1.000000,-1.000000]
[778.013123,102.495483]
[642.494202,292.627686]
[554.981262,219.490982]
[663.773499,160.618164]
[-1.000000,-1.000000]
[821.902161,299.429840]
[689.458374,353.519379]
[788.986206,142.148193]
