[58.515793,398.662659]
[626.440308,363.371490]
[523.505127,92.087944]
[739.023560,344.505188]
[8.307491,287.660156]
[500.431183,120.627434]
[775.226074,328.842682]
[736.496033,325.343933]
[194.602966,277.407837]
[659.710693,154.745895]
[653.781494,292.937714]
[565.948608,69.513412]
[653.783691,292.906891]
[114.921753,338.204712]
[676.499634,141.201721]
[118.003899,351.533295]
[662.883362,48.511234]
[-1.000000,-1.000000]
[520.859863,122.600670]
[-1.000000,-1.000000]
[375.139374,242.852234]
[782.493103,367.098419]
[464.629883,114.761192]
[527.949585,66.860817]
[826.041809,282.475464]
[673.733398,193.150345]
[129.598541,187.421951]
[644.328796,327.049591]
[807.305115,318.984161]
[745.118469,213.141937]
[663.339966,47.655411]
[190.618744,320.523102]
[632.185059,88.299065]
[157.847656,352.234711]
[493.443298,240.306396]
[760.734863,309.636963]
[727.892212,433.700958]
[792.874878,282.581207]
[662.932312,21.524973]
[560.041443,149.972290]
[708.690369,362.478027]
[516.818604,122.146729]
[686.245483,167.805405]
[663.349792,47.638107]
[31.969593,370.545746]
[662.832947,48.513077]
[559.031189,149.477432]
[785.523376,345.110504]
[460.451019,92.459122]
[782.626526,366.982483]
[120.192101,355.326050]
[663.347595,47.635235]
[780.084778,350.899109]
[676.500916,141.188660]
[432.710205,408.316010]
[168.672195,301.675385]
[375.138489,242.847778]
[37.480789,360.182129]
[580.158081,69.531746]
[171.385452,330.564514]
[92.306274,209.125656]
[-1.000000,-1.000000]
[12.018936,309.504730]
[524.992065,115.547218]
[524.039368,92.240578]
[661.916016,61.558445]
[776.791016,320.169342]
[666.002319,360.477142]
[356.069855,234.245728]
[806.572693,405.638123]
[773.985474,366.362732]
[594.886108,88.141129]
[8.304133,287.661469]
[826.043396,282.469513]
[460.357849,92.220139]
[713.371033,325.973236]
[662.933411,25.528065]
[194.601089,277.412292]
[185.217087,339.680084]
[642.397522,293.093414]
[501.086884,120.612495]
[608.359314,158.428238]
[659.924805,19.498201]
[489.438751,398.633270]
[669.000183,342.462921]
[809.301270,287.544586]
[184.922913,339.620178]
[651.980347,306.514709]
[765.106445,329.210571]
[800.995911,321.512482]
[470.781494,174.551056]
[665.860657,82.632347]
[120.182350,355.327209]
[739.047424,313.450409]
[689.365173,354.007141]
[640.356995,349.792236]
[689.367981,354.007507]
[702.042480,307.445282]
[-1.000000,-1.000000]
[673.737488,193.150894]
[746.033997,330.578369]
[673.734009,193.148499]
[527.766174,226.793213]
[645.001770,348.498383]
[712.828918,306.417847]
[528.191162,226.558945]
[534.170532,91.182602]
[71.392776,266.026093]
[73.810425,269.494385]
[-1.000000,-1.000000]
[653.398743,326.817230]
[-1.000000,-1.000000]
[632.575439,72.100090]
[788.508118,232.742813]
[745.798218,212.960953]
[653.998474,347.485413]
[109.332916,296.857361]
[721.002014,386.499207]
[644.332886,327.080475]
[513.290894,121.767387]
[559.313416,149.630676]
[171.621872,330.724854]
[815.359436,292.409851]
[712.830261,306.417175]
[129.565216,187.417648]
[118.406174,314.456757]
[632.542480,73.076889]
[666.996948,325.442474]
[258.441803,232.658508]
[823.410828,406.657196]
[120.195534,355.328522]
[676.601379,140.994614]
[498.095306,54.583408]
[602.172485,68.532433]
[579.684326,69.749680]
[793.130371,332.134674]
[592.319153,57.649002]
[653.473206,326.853668]
[516.934631,68.552872]
[460.498383,92.595451]
[553.021240,69.514435]
[409.084229,92.993484]
[137.792206,359.049683]
[766.430908,247.579544]
[666.929871,22.503090]
[524.006714,62.576775]
[746.101501,218.086533]
[171.791611,330.548828]
[642.398499,293.094788]
[785.895813,220.292770]
[235.031677,155.494431]
[144.817688,348.743134]
[460.448395,92.457558]
[470.789215,132.519455]
[764.560425,222.275284]
[114.910774,338.204865]
[538.849854,133.680588]
[701.401001,192.752975]
[817.659851,358.426453]
[760.130798,366.255432]
[769.750427,219.084030]
[612.227844,70.346100]
[657.004395,341.469757]
[610.729187,152.754028]
[667.922241,18.518806]
[13.016726,312.495850]
[449.785309,301.844238]
[354.198090,231.671982]
[776.382812,364.428375]
[17.997803,323.524506]
[35.096752,447.882050]
[610.422607,69.825867]
[610.729187,152.756653]
[782.495972,367.095642]
[689.371521,353.994720]
[560.051514,149.969635]
[782.527771,367.073334]
[528.189331,226.557755]
[8.328875,287.665894]
[817.651001,358.427917]
[162.028397,313.539978]
[660.370789,172.997040]
[459.876221,201.528809]
[817.655090,358.442078]
[392.792969,172.539993]
[660.939453,28.527613]
[450.699982,199.769531]
[720.008667,350.476715]
[450.698425,199.765305]
[-1.000000,-1.000000]
[708.637695,362.276611]
[538.658325,221.367676]
[13.996838,320.516876]
[-1.000000,-1.000000]
[772.433960,229.497574]
[642.399292,293.096222]
[538.651306,221.380173]
[658.582886,168.697250]
[-1.000000,-1.000000]
[807.938354,314.800110]
[689.370789,353.990509]
[786.311340,290.604370]
[799.585022,334.820282]
[493.433777,240.314529]
[27.996040,340.537262]
[653.157532,326.620819]
[785.888000,220.298691]
[708.635010,362.269135]
[739.052612,354.478485]
[621.960571,71.499695]
[784.109680,241.783234]
[89.380486,351.888977]
[8.308203,287.666138]
[409.084808,92.995094]
[775.217834,328.818298]
[-1.000000,-1.000000]
[518.707642,128.543518]
[-1.000000,-1.000000]
[549.382324,55.934185]
[-1.000000,-1.000000]
[706.035217,351.468353]
[95.831085,268.104187]
[732.049011,366.504089]
[507.548645,228.059586]
[518.715637,128.543884]
[570.276733,101.325188]
[792.414368,319.230042]
[628.236877,258.605469]
[21.005203,323.494080]
[647.988220,311.474854]
[690.897400,360.578735]
[528.670898,220.690353]
[605.485596,96.837120]
[799.470703,334.830597]
[23.964224,306.782501]
[712.022766,346.468231]
[626.950073,378.518829]
[592.394592,57.655132]
[592.395325,57.654297]
[171.795746,330.532654]
[570.205261,102.098793]
[676.501099,141.186798]
[679.000549,347.465546]
[118.309570,314.879944]
[772.171997,361.788055]
[668.988708,345.460327]
[610.904541,69.979477]
[592.397827,57.655289]
[80.392006,323.780212]
[708.620789,362.224426]
[527.883118,66.866913]
[736.500977,325.345734]
[190.615723,320.521820]
[438.714935,87.459045]
[34.013355,335.498566]
[677.196838,36.410133]
[632.542908,73.078262]
[524.251221,92.108582]
[843.427124,392.254700]
[607.116455,122.442703]
[626.446167,363.362183]
[735.883484,313.469116]
[621.958008,60.461723]
[118.312866,314.853455]
[691.008057,360.710114]
[460.376862,92.262177]
[171.838806,330.517273]
[738.581055,202.063080]
[20.003084,294.526978]
[569.499512,101.112267]
[-1.000000,-1.000000]
[775.597290,372.061127]
[740.010681,341.484131]
[559.362061,149.641846]
[543.459778,307.911224]
[159.030182,322.524963]
[349.073273,246.033707]
[432.312897,125.445885]
[577.025146,87.709221]
[843.411804,392.255829]
[91.052956,209.873840]
[652.990173,342.494537]
[507.389801,216.389908]
[547.279907,334.066864]
[776.158752,249.036713]
[529.085449,216.220047]
[775.602356,360.005646]
[559.629456,149.762573]
[385.010468,132.474747]
[828.936035,402.509552]
[669.968811,150.493683]
[555.735901,56.105808]
[606.526306,119.725937]
[509.966553,61.549355]
[100.817917,349.573853]
[432.312225,125.425331]
[799.596619,334.818207]
[171.809219,330.505432]
[651.043396,386.490540]
[595.973389,74.536316]
[632.544067,73.079437]
[157.887283,352.225006]
[653.303101,326.747498]
[626.750366,345.796326]
[668.021423,331.474304]
[450.288513,199.215027]
[171.756531,330.578552]
