[58.433746,398.036682]
[117.196205,211.270752]
[822.338501,298.965271]
[636.646057,205.400848]
[427.248291,152.167221]
[411.254883,153.407806]
[427.226349,152.185776]
[-1.000000,-1.000000]
[657.976807,348.932770]
[597.213135,250.783020]
[822.338684,298.972931]
[117.235710,211.295364]
[374.166046,242.413940]
[408.036163,193.485275]
[440.739929,152.386887]
[664.066467,151.265640]
[473.591339,185.707031]
[627.906067,258.077209]
[397.551941,184.537323]
[664.719666,149.832138]
[768.741272,140.726974]
[677.253113,141.203018]
[397.532318,184.521576]
[440.986603,152.454239]
[411.211426,155.982574]
[782.026794,176.771210]
[411.213196,155.987686]
[628.008545,332.935822]
[473.599731,185.705658]
[534.479736,90.561234]
[473.590271,185.703873]
[411.186951,153.807968]
[662.962402,47.991817]
[642.449158,292.612305]
[627.907593,258.063690]
[-1.000000,-1.000000]
[525.077759,91.711891]
[397.522949,184.539734]
[677.200623,35.842659]
[411.281342,152.226410]
[626.760559,345.336029]
[360.227264,235.499863]
[427.253845,152.182526]
[664.733337,149.838974]
[661.023071,31.061184]
[677.246521,141.201279]
[626.761414,345.331696]
[822.338684,298.972931]
[440.984253,152.431519]
[281.079285,245.745209]
[397.521973,184.534210]
[578.503357,242.545258]
[783.192383,325.411530]
[493.983795,240.649933]
[131.716370,155.757477]
[6.623067,261.776123]
[787.685730,143.863983]
[731.884583,123.466797]
[544.300598,226.332596]
[763.038025,363.555725]
[579.762695,69.287430]
[496.822815,149.601135]
[787.697693,143.865265]
[440.987885,152.461121]
[635.359009,147.383514]
[523.464417,91.594330]
[657.990051,37.048477]
[468.025116,195.732376]
[772.747925,360.524292]
[122.426636,335.532288]
[822.337158,298.975525]
[411.200562,154.018402]
[642.463074,292.626373]
[518.862549,127.361427]
[664.070679,151.270020]
[662.830688,48.033764]
[455.952789,152.932556]
[673.011597,167.786011]
[408.914795,113.166374]
[579.744873,69.287125]
[194.635681,276.855774]
[664.066956,151.264435]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.719238,149.837509]
[409.205566,92.595337]
[644.359375,326.474915]
[427.209198,152.147400]
[731.880432,123.467308]
[765.803894,333.158051]
[778.648499,108.675804]
[420.302216,152.202759]
[-1.000000,-1.000000]
[149.926544,204.182632]
[677.206238,35.828030]
[149.924866,204.182785]
[266.773804,136.408478]
[440.733582,152.378754]
[663.994934,34.010361]
[632.685181,153.260818]
[524.275879,91.585571]
[832.032715,301.641846]
[420.177032,151.635925]
[525.993469,106.960922]
[455.181793,149.858826]
[534.480469,90.577065]
[516.851929,122.059311]
[519.103760,106.906120]
[518.953552,124.211617]
[205.749374,149.915878]
[244.136261,180.929581]
[130.862274,345.588013]
[820.470032,299.737854]
[689.437866,353.523407]
[820.738037,294.260468]
[457.829987,156.946396]
[-1.000000,-1.000000]
[460.302887,91.607193]
[662.923706,48.031651]
[822.329590,299.193939]
[677.271057,140.903183]
[455.965546,179.617950]
[729.677551,416.594482]
[-1.000000,-1.000000]
[501.067444,120.176407]
[822.337891,298.962463]
[764.302246,95.005295]
[500.315857,120.194702]
[498.064911,54.102802]
[662.933838,48.049797]
[199.393188,245.580597]
[137.106140,189.273499]
[663.997864,151.960602]
[130.746841,338.475403]
[700.880249,142.893921]
[644.360352,326.479858]
[460.427307,92.094017]
[664.717957,149.838303]
[640.680725,264.028229]
[722.075256,353.977203]
[677.200317,35.840607]
[669.989929,23.094536]
[780.064209,358.848541]
[780.527405,112.910179]
[661.369324,75.609734]
[551.169006,150.258072]
[597.216309,250.788101]
[805.038330,165.290634]
[633.411194,58.544510]
[792.525574,157.794571]
[513.323120,121.320274]
[677.152283,141.801270]
[819.106873,391.952301]
[577.091064,87.192390]
[117.191467,211.261917]
[551.164185,150.256348]
[632.577759,72.471344]
[662.914734,47.931282]
[653.536072,363.017242]
[412.496704,179.197189]
[531.007568,107.058350]
[730.034973,378.980682]
[752.767822,328.706268]
[727.877136,433.251831]
[141.963470,341.628967]
[-1.000000,-1.000000]
[523.464966,91.588127]
[440.987885,152.461121]
[740.158875,132.451324]
[168.962585,324.786285]
[785.375183,100.218483]
[777.731567,143.685501]
[736.551392,324.744843]
[450.128937,198.514374]
[449.802704,319.505219]
[-1.000000,-1.000000]
[628.008118,358.968842]
[525.084290,91.690468]
[820.701477,294.159119]
[768.746277,140.793137]
[800.066223,192.172714]
[785.365845,100.242073]
[516.700195,126.135956]
[509.956329,67.052963]
[-1.000000,-1.000000]
[736.557556,324.739716]
[538.007324,107.022400]
[663.962219,152.201477]
[677.265137,140.902222]
[449.266663,322.624634]
[524.260010,91.546379]
[659.049133,64.035767]
[509.598022,236.944473]
[677.214722,35.826332]
[626.476196,362.816589]
[523.469604,91.569878]
[738.913269,343.941223]
[8.260135,287.137726]
[500.334167,120.188118]
[782.020203,176.784027]
[736.555908,324.741302]
[194.622162,276.851257]
[664.067932,151.272507]
[653.885864,292.386993]
[565.986206,68.950378]
[653.885864,292.341949]
[122.416641,335.531647]
[677.286987,140.912125]
[124.361938,350.328979]
[662.940002,48.038879]
