[58.625652,398.124756]
[85.498970,217.847412]
[815.800598,286.740967]
[639.543396,205.663559]
[427.056946,152.227341]
[411.367462,153.402725]
[427.056213,152.242844]
[616.863281,210.058685]
[658.100708,348.994873]
[589.515381,252.018219]
[815.783875,286.681763]
[85.571060,217.877289]
[375.020325,242.655823]
[408.134705,193.432663]
[440.354919,152.411087]
[665.037659,150.886002]
[473.625793,185.702148]
[628.332703,258.171783]
[397.602600,184.570984]
[665.558228,149.446075]
[799.818054,196.211838]
[677.495117,141.589630]
[397.581818,184.559189]
[440.365875,152.406937]
[411.391083,155.929932]
[822.651001,237.290039]
[411.390106,155.937653]
[628.105774,333.009613]
[473.634552,185.702576]
[534.592834,90.619247]
[473.625122,185.700302]
[411.411560,153.776733]
[663.064819,48.034168]
[642.461548,292.599762]
[628.332336,258.150574]
[142.745636,214.257889]
[525.209839,91.678696]
[397.582642,184.568756]
[677.317261,35.901867]
[411.392578,152.220352]
[626.852478,345.408813]
[361.707581,234.280823]
[427.055481,152.243027]
[665.553894,149.448517]
[661.116272,31.115904]
[677.494324,141.584778]
[626.852905,345.401489]
[815.783997,286.680389]
[440.360748,152.407852]
[266.827667,247.197479]
[397.581757,184.565460]
[565.582520,244.497864]
[781.875061,324.762268]
[493.826141,240.455841]
[125.705467,155.161133]
[6.661700,261.878418]
[821.842102,210.472809]
[753.503113,148.644836]
[540.388367,224.724426]
[763.226440,363.608917]
[579.846558,69.323074]
[496.961609,149.591599]
[821.845947,210.473160]
[440.357178,152.408554]
[634.668579,141.524170]
[523.488159,91.583351]
[658.112183,37.105339]
[468.184937,195.732269]
[773.013367,360.678619]
[115.075890,337.649811]
[815.783142,286.667572]
[411.357147,153.963028]
[642.473999,292.614288]
[518.992310,127.442856]
[665.044678,150.871490]
[662.954895,48.059101]
[452.931244,153.075729]
[676.865662,167.544510]
[408.998169,113.679886]
[579.828308,69.321976]
[194.757538,276.925232]
[665.037231,150.884979]
[142.751007,214.261292]
[-1.000000,-1.000000]
[665.542297,149.445023]
[409.217621,92.598206]
[644.401550,326.549194]
[427.076019,152.234573]
[753.499268,148.642868]
[763.980347,332.534058]
[811.953186,164.217209]
[420.230347,152.304062]
[150.702377,208.444305]
[118.560188,212.265411]
[677.322998,35.885944]
[118.552719,212.263046]
[253.882401,154.280548]
[440.367737,152.397278]
[664.121277,34.076160]
[614.553162,157.144333]
[524.302063,91.619141]
[819.650330,293.889496]
[420.202942,151.724213]
[526.125671,107.019264]
[453.666016,149.966797]
[534.599792,90.631317]
[516.945068,122.170349]
[519.170288,106.954903]
[519.075073,124.273415]
[208.671600,168.967697]
[238.803696,210.976501]
[129.168060,346.041382]
[817.522827,294.126770]
[689.472534,353.558777]
[811.228271,265.577667]
[457.774200,156.997177]
[144.611908,197.851395]
[460.398041,91.616486]
[663.033752,48.061245]
[818.018372,281.825104]
[677.460327,141.139557]
[456.038513,179.659073]
[729.758301,416.585785]
[142.746887,214.259918]
[501.202240,120.199028]
[815.784485,286.621368]
[789.500671,143.744171]
[500.510132,120.212379]
[498.210388,54.182236]
[663.035034,48.084270]
[199.477676,246.160812]
[108.846230,194.140182]
[664.993469,151.614792]
[128.162399,339.021606]
[694.653687,160.498749]
[644.401672,326.554535]
[460.515991,92.053307]
[665.541687,149.444397]
[641.464600,264.108765]
[722.130615,354.037628]
[677.319946,35.908241]
[670.106140,23.108551]
[780.228271,359.182892]
[814.512451,169.432007]
[661.463257,75.522293]
[551.502136,150.287842]
[589.527954,252.020996]
[834.261719,188.548416]
[633.455383,58.574879]
[819.678223,187.667053]
[513.393555,121.402649]
[677.406677,142.088409]
[819.002014,392.024780]
[577.182007,87.276299]
[85.514450,217.831543]
[551.504639,150.285217]
[632.621216,72.568657]
[663.019226,47.977718]
[653.672424,363.085999]
[413.534149,179.253525]
[531.116821,107.107796]
[730.152344,379.064636]
[751.940125,328.737183]
[728.003479,433.314514]
[142.343353,341.668457]
[845.277710,276.552216]
[523.492859,91.580002]
[440.357178,152.408554]
[764.450806,161.723495]
[169.104202,324.895935]
[817.397217,152.621582]
[814.029053,211.442368]
[736.675232,324.840515]
[450.252991,198.575104]
[449.877808,319.642090]
[-1.000000,-1.000000]
[628.092651,359.055847]
[525.201782,91.668655]
[811.203857,265.636383]
[799.842407,196.183975]
[849.615845,278.211182]
[817.391113,152.649780]
[516.748840,126.214531]
[510.123230,67.162033]
[617.297058,209.548050]
[736.680664,324.830872]
[538.160278,107.094170]
[665.077148,151.838501]
[677.454285,141.137039]
[449.292847,322.764404]
[524.299377,91.592575]
[659.133179,64.065826]
[509.491791,237.021378]
[677.331604,35.882645]
[626.521423,362.868591]
[523.497620,91.578629]
[739.033569,344.007050]
[8.403467,287.203278]
[500.509216,120.210114]
[822.652283,237.291672]
[736.678284,324.832123]
[194.740860,276.920105]
[665.037720,150.885208]
[653.872314,292.488342]
[566.115356,69.071159]
[653.873230,292.461700]
[115.067413,337.650146]
[677.480957,141.151093]
[118.158005,351.055054]
[663.046265,48.074619]
[-1.000000,-1.000000]
[521.006226,122.233017]
[-1.000000,-1.000000]
[375.023773,242.659332]
[780.078857,359.329071]
