[58.363808,398.596069]
[676.403259,141.347824]
[448.935089,323.399017]
[524.163269,92.253059]
[658.813843,64.717590]
[508.630768,235.719833]
[677.095398,36.526733]
[626.321350,363.452667]
[523.437500,92.255875]
[738.855103,344.590118]
[8.169015,287.616577]
[500.328918,120.748665]
[775.104919,329.099274]
[736.353027,325.458893]
[194.480652,277.450623]
[659.617798,154.912994]
[653.664490,293.127960]
[565.848694,69.658127]
[653.665833,293.098450]
[114.756706,338.225952]
[676.402039,141.361084]
[117.846359,351.535492]
[662.788208,48.657871]
[-1.000000,-1.000000]
[520.734741,122.730164]
[-1.000000,-1.000000]
[375.037506,242.984726]
[782.399719,367.274475]
[464.551453,114.879120]
[527.850830,67.040565]
[825.669250,282.525696]
[673.637085,193.341812]
[129.557159,187.471603]
[644.199036,327.206451]
[807.127563,319.181305]
[745.043274,213.377472]
[663.277283,47.798977]
[190.502350,320.568909]
[632.070923,88.466339]
[157.753647,352.226227]
[493.360687,240.444672]
[760.662109,309.822906]
[727.760437,433.781921]
[792.763550,282.765198]
[662.825867,21.663515]
[559.883179,150.134567]
[708.548279,362.631378]
[516.700317,122.306137]
[686.107117,168.039337]
[663.286987,47.778526]
[31.801092,370.582001]
[662.743835,48.658016]
[558.883118,149.618622]
[785.405212,345.395111]
[460.342926,92.498161]
[782.525940,367.184875]
[120.058907,355.315430]
[663.284729,47.776039]
[779.965942,351.112000]
[676.403442,141.349182]
[432.602753,408.347687]
[168.538132,301.725128]
[375.036469,242.979553]
[37.332649,360.170593]
[580.057678,69.661987]
[171.244217,330.590546]
[92.193939,209.182907]
[-1.000000,-1.000000]
[11.856712,309.479401]
[524.855103,115.678459]
[523.929016,92.351631]
[661.807861,61.659821]
[776.681213,320.346222]
[665.847412,360.618866]
[355.950958,234.294708]
[806.336914,405.754669]
[773.867493,366.504211]
[594.787109,88.315155]
[8.164722,287.617279]
[825.670288,282.519989]
[460.249451,92.275612]
[713.240417,326.146820]
[662.829651,25.675644]
[194.480423,277.450409]
[185.060074,339.700104]
[642.285400,293.263275]
[500.938263,120.746544]
[608.310669,158.560852]
[659.825623,19.644651]
[489.318298,398.773987]
[668.830994,342.610046]
[809.075012,287.649384]
[184.770081,339.641296]
[651.842102,306.648804]
[764.963806,329.323883]
[800.827515,321.585205]
[470.704102,174.569962]
[665.770142,82.820854]
[120.047523,355.317047]
[738.876160,313.541199]
[689.244934,354.183777]
[640.233459,349.897095]
[689.248169,354.184143]
[701.892761,307.596802]
[-1.000000,-1.000000]
[673.640503,193.341965]
[745.872864,330.642029]
[673.637512,193.340240]
[527.667480,226.906784]
[644.849487,348.592621]
[712.698059,306.549011]
[528.105530,226.643723]
[534.036865,91.327568]
[71.251465,266.204224]
[73.663483,269.720032]
[-1.000000,-1.000000]
[653.250244,326.954926]
[-1.000000,-1.000000]
[632.491516,72.277374]
[788.469299,232.949432]
[745.730164,213.230652]
[653.834656,347.606689]
[109.204117,296.833801]
[720.836548,386.614166]
[644.198181,327.234894]
[513.150024,121.931236]
[559.234314,149.766800]
[171.488174,330.754303]
[815.108704,292.484863]
[712.699585,306.548615]
[129.524582,187.467621]
[118.293793,314.464233]
[632.449341,73.308777]
[666.818848,325.563293]
[258.304962,232.665939]
[823.291870,406.782501]
[120.063240,355.318054]
[676.503418,141.190613]
[497.962646,54.697292]
[602.046936,68.638138]
[579.609863,69.840965]
[793.004150,332.390015]
[592.250061,57.748852]
[653.326965,327.012421]
[516.805115,68.612206]
[460.388092,92.631393]
[552.891724,69.661972]
[409.006531,93.105385]
[137.629730,359.022797]
[766.374451,247.730621]
[666.822327,22.653423]
[523.855713,62.639236]
[746.034729,218.330948]
[171.649292,330.576050]
[642.286560,293.264526]
[785.873657,220.478561]
[234.969772,155.560349]
[144.654358,348.733673]
[460.340302,92.496712]
[470.716522,132.646851]
[764.502930,222.490723]
[114.747124,338.226135]
[538.765991,133.806015]
[701.347412,192.991440]
[817.594360,358.713959]
[760.003601,366.396271]
[769.696716,219.303467]
[612.132080,70.449661]
[656.841431,341.589600]
[610.693420,152.901794]
[667.819580,18.641552]
[12.856272,312.490967]
[449.671417,302.008942]
[354.093536,231.726013]
[776.286072,364.556335]
[17.848480,323.501617]
[34.896408,447.894287]
[610.338257,70.021523]
[610.693848,152.904968]
[782.402710,367.272125]
[689.252502,354.173553]
[559.891663,150.132233]
[782.435730,367.252625]
[528.104187,226.643356]
[8.190709,287.620209]
[817.586060,358.716003]
[161.856995,313.545074]
[660.275391,173.167587]
[459.786560,201.589432]
[817.593872,358.727814]
[392.684906,172.595718]
[660.836853,28.680225]
[450.618866,199.857925]
[719.851196,350.615356]
[450.617554,199.853333]
[-1.000000,-1.000000]
[708.497375,362.435242]
[538.587769,221.477936]
[13.854457,320.489807]
[-1.000000,-1.000000]
[772.387329,229.693924]
[642.287231,293.265503]
[538.581848,221.489655]
[658.475586,168.799667]
[-1.000000,-1.000000]
[807.743286,315.020905]
[689.252136,354.170105]
[786.219727,290.843353]
[799.488831,335.133057]
[493.350067,240.452835]
[27.837284,340.490875]
[652.991699,326.747284]
[785.866699,220.476990]
[708.495117,362.428162]
[738.878662,354.635101]
[621.839966,71.645981]
[784.050049,241.980499]
[89.266281,351.861389]
[8.169435,287.621735]
[409.006897,93.106819]
[775.097290,329.076874]
[-1.000000,-1.000000]
[518.613037,128.669739]
[-1.000000,-1.000000]
[549.254333,56.105900]
[-1.000000,-1.000000]
[705.841553,351.599854]
[95.651375,268.165009]
[731.889465,366.631714]
[507.448120,228.194748]
[518.619507,128.670059]
[570.173584,101.390671]
[792.323181,319.385254]
[628.094299,258.705902]
[20.841957,323.478180]
[647.847107,311.615570]
[690.755737,360.727173]
[528.581116,220.796219]
[605.414368,97.038635]
[799.373474,335.144409]
[23.805079,306.751892]
[711.835083,346.614105]
[626.794006,378.588531]
[592.286560,57.754963]
[592.277771,57.751820]
[171.655151,330.570770]
[570.100769,102.282860]
[676.403870,141.347504]
[678.854675,347.612305]
[118.180885,314.901337]
[772.068604,361.933624]
[668.827271,345.605743]
[610.787842,70.178741]
[592.281433,57.753109]
[80.296509,323.724701]
[708.481323,362.385590]
[527.806641,67.047821]
[736.358093,325.460724]
[190.499130,320.567535]
[438.613831,87.523048]
[33.840439,335.498596]
[677.084167,36.549191]
[632.449585,73.309731]
[524.171387,92.272499]
[843.378906,392.344666]
[606.980896,122.517746]
[626.321777,363.448608]
[735.735107,313.540894]
[621.847839,60.628666]
[118.183144,314.873383]
[690.850952,360.856171]
[460.268402,92.312981]
[171.694595,330.556122]
[738.572632,202.285980]
[19.837349,294.480316]
[569.425781,101.265457]
[-1.000000,-1.000000]
[775.489746,372.212463]
[739.845764,341.588287]
[559.252686,149.777008]
[543.330200,307.804718]
[158.853333,322.526917]
[348.963287,246.112640]
[432.211426,125.586998]
[576.912537,87.871193]
[843.363037,392.345490]
[90.910522,209.932114]
[652.830139,342.600983]
[507.282379,216.475693]
[547.158691,334.203125]
[776.121216,249.307892]
[528.985291,216.316132]
[775.513306,360.167999]
[559.534302,149.905396]
[384.904938,132.603699]
[828.845398,402.589081]
[669.833069,150.663513]
[555.656433,56.247559]
[606.493469,119.834503]
[509.851807,61.620384]
[100.644012,349.553070]
[432.210938,125.566444]
[799.500122,335.131226]
[171.667389,330.544434]
[650.930176,386.641510]
[595.850952,74.682938]
[632.449280,73.309372]
[157.788651,352.217133]
[653.156494,326.870728]
[626.614868,345.895660]
[667.855774,331.599701]
[450.209595,199.316620]
[171.616959,330.605804]
