[58.442356,398.028046]
[117.428665,202.286377]
[824.315369,298.330444]
[633.851685,221.372787]
[427.305817,152.172409]
[411.418182,153.480209]
[427.294342,152.189560]
[-1.000000,-1.000000]
[657.955200,348.949799]
[602.112732,252.624039]
[824.318665,298.340179]
[117.466339,202.276917]
[374.835419,242.177002]
[408.332764,193.483551]
[441.024902,152.391403]
[663.741882,152.480515]
[473.941071,185.756638]
[627.992920,258.267731]
[397.740112,184.514725]
[664.446045,150.864517]
[774.251648,171.810715]
[677.477661,141.602585]
[397.716614,184.499054]
[441.278931,152.457245]
[411.428864,156.046066]
[796.575806,200.127823]
[411.448517,156.050934]
[627.990601,332.935852]
[473.948853,185.756180]
[534.469421,90.640160]
[473.939636,185.754456]
[411.394684,153.893234]
[662.938965,48.018250]
[642.434753,292.592499]
[628.002441,258.253204]
[-1.000000,-1.000000]
[525.060669,91.740234]
[397.705627,184.516891]
[677.182861,35.860138]
[411.461975,152.310745]
[626.752258,345.371307]
[361.284973,234.952576]
[427.292633,152.185211]
[664.444702,150.908569]
[660.996521,31.068464]
[677.469971,141.600769]
[626.753418,345.368530]
[824.318665,298.340179]
[441.277405,152.435974]
[280.959991,244.593597]
[397.705353,184.511108]
[585.500000,244.085724]
[784.262878,322.603790]
[494.335022,240.426239]
[136.274979,141.272324]
[6.593809,261.815308]
[794.761047,174.222900]
[731.531250,146.074814]
[545.586182,226.986145]
[763.159546,363.573853]
[579.752686,69.315735]
[496.801361,149.604935]
[794.767639,174.219330]
[441.279419,152.465118]
[637.430542,156.454880]
[523.448242,91.637459]
[657.963501,37.059788]
[468.270416,195.738403]
[772.881409,360.510590]
[122.412880,335.529663]
[824.316345,298.342072]
[411.429596,154.097794]
[642.448364,292.606232]
[518.819397,127.371765]
[663.745728,152.483612]
[662.804871,48.060669]
[456.149750,152.962418]
[673.083923,178.491837]
[409.171265,113.162506]
[579.735840,69.315521]
[194.619522,276.859680]
[663.741943,152.479080]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.446350,150.875687]
[409.389160,92.593254]
[644.349731,326.505676]
[427.301971,152.156235]
[731.530823,146.070892]
[766.358154,332.519440]
[778.852783,138.461304]
[420.452484,152.207275]
[-1.000000,-1.000000]
[142.124466,193.523575]
[677.189758,35.838875]
[142.122223,193.522919]
[281.803131,128.773499]
[441.023621,152.391251]
[663.974609,34.025894]
[636.328979,162.165207]
[524.279053,91.606445]
[833.816101,302.544128]
[420.339142,151.668945]
[525.972412,106.971245]
[455.289246,149.903259]
[534.454285,90.656761]
[516.805664,122.070877]
[519.089294,106.917412]
[518.907410,124.227982]
[219.355286,137.175247]
[253.414917,172.233521]
[130.851532,345.584991]
[821.551758,299.666260]
[689.440918,353.523834]
[821.945312,293.231293]
[457.954254,156.986389]
[-1.000000,-1.000000]
[460.488190,91.632584]
[662.897583,48.058655]
[824.277405,298.514709]
[677.463928,141.189743]
[456.224640,179.640656]
[729.660156,416.622833]
[-1.000000,-1.000000]
[501.035522,120.167313]
[824.315979,298.327423]
[762.348389,122.705406]
[500.285461,120.183952]
[498.093536,54.112785]
[662.908142,48.075153]
[199.347000,245.590607]
[129.671249,175.389633]
[663.690369,153.262497]
[130.724152,338.455322]
[689.015076,170.291626]
[644.350586,326.510529]
[460.600159,92.087791]
[664.445251,150.875702]
[640.710876,264.069366]
[722.069275,353.964844]
[677.182190,35.859230]
[669.965515,23.105721]
[780.130310,358.783295]
[782.116089,143.669296]
[661.326721,75.601791]
[551.135254,150.262207]
[602.099731,252.632080]
[815.507019,189.800644]
[633.376404,58.523384]
[803.112549,185.585815]
[513.312012,121.316742]
[677.412842,142.136078]
[819.095093,391.959351]
[577.097473,87.185570]
[117.412643,202.252197]
[551.123291,150.261093]
[632.550354,72.468399]
[662.890137,47.955967]
[653.515747,363.028015]
[412.460419,179.189072]
[530.994385,107.067284]
[730.001038,378.970001]
[752.881287,328.702942]
[727.874023,433.316620]
[141.976212,341.619019]
[-1.000000,-1.000000]
[523.449219,91.631401]
[441.279419,152.465118]
[739.679688,155.750046]
[168.936798,324.794312]
[784.811218,129.357147]
[782.552429,171.503876]
[736.540527,324.738892]
[450.189056,198.487366]
[449.988464,319.550262]
[-1.000000,-1.000000]
[627.969482,358.964203]
[525.069031,91.735245]
[821.887146,293.147552]
[774.197632,171.857544]
[815.775330,213.691193]
[784.807251,129.401886]
[516.685059,126.158142]
[509.952148,67.062973]
[-1.000000,-1.000000]
[736.546875,324.732300]
[537.994934,107.052284]
[663.659668,153.507278]
[677.460388,141.173965]
[449.407349,322.659546]
[524.249512,91.584267]
[659.025635,64.044022]
[510.005096,236.814484]
[677.199036,35.838196]
[626.436584,362.815216]
[523.460022,91.596054]
[738.896545,343.929291]
[8.246956,287.128693]
[500.312195,120.178207]
[796.579163,200.140320]
[736.544678,324.735809]
[194.605774,276.854645]
[663.743225,152.486893]
[653.865173,292.381836]
[565.970093,68.956467]
[653.865112,292.338165]
[122.401604,335.529083]
[677.481873,141.198303]
[124.358978,350.333405]
[662.914673,48.065048]
[-1.000000,-1.000000]
[520.857971,122.132339]
[-1.000000,-1.000000]
[374.838898,242.179230]
[779.946289,358.949524]
[464.953979,114.254356]
[527.903381,66.392792]
[815.786621,213.703445]
[670.836548,182.118820]
[142.777039,138.438629]
[644.349731,326.511078]
[824.380249,299.214111]
[734.250549,150.155899]
[663.344604,47.194866]
[190.579529,319.904266]
[632.178467,87.836433]
[157.855911,351.647217]
[494.338531,240.431549]
[802.148193,218.501984]
[727.879517,433.302338]
[817.650696,213.517075]
[663.006653,21.105682]
[560.307922,149.548035]
[708.713379,361.955383]
[516.810669,121.602501]
[697.072144,145.119431]
[663.356140,47.187881]
[31.999447,369.972961]
[662.851868,48.076012]
[559.292603,149.035660]
[784.268433,322.599365]
[460.517242,91.918427]
[780.104431,358.744385]
[126.058922,354.042267]
[663.353088,47.181976]
[785.215759,319.359558]
[677.455627,141.175720]
[432.917389,407.531494]
[168.793945,301.158875]
[374.837494,242.177185]
[37.443798,359.500061]
[580.206482,68.999298]
[171.325119,330.045990]
[93.231743,152.584259]
[-1.000000,-1.000000]
[12.032972,308.875031]
[525.030762,115.088104]
[524.023621,91.728134]
[661.972839,61.051788]
[795.982849,196.232437]
[665.963135,359.948181]
[353.860687,236.757584]
[806.809326,405.271088]
[772.895752,360.519592]
[594.975159,87.462753]
[8.247960,287.132141]
[815.761108,213.688477]
[460.498413,91.629356]
[713.282349,325.494385]
[663.014893,25.087898]
[194.602081,276.861694]
[185.158264,339.226990]
[642.451843,292.605621]
[501.044647,120.156532]
[636.353271,162.162567]
[659.977295,19.030287]
[489.527008,398.502319]
[668.966064,341.973755]
[814.914673,212.518799]
[184.846725,339.142029]
[651.977600,306.027679]
[792.147522,204.897171]
[824.319458,298.339417]
[471.201630,174.008209]
[665.934448,82.068100]
[126.061104,354.039703]
[739.199219,312.608673]
[689.429749,353.532043]
[640.349182,349.354279]
[689.433960,353.531311]
[702.071838,306.880249]
[-1.000000,-1.000000]
[670.532898,182.672455]
[746.239990,329.525330]
[673.050964,178.448898]
[544.938599,227.345337]
[644.940857,348.000366]
[712.830322,305.913513]
[545.579407,226.979630]
[534.102783,90.737923]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.408630,326.398712]
[-1.000000,-1.000000]
[632.611023,71.526848]
[784.167175,139.652710]
[734.408997,149.307175]
[653.984192,346.993958]
[143.338303,222.405075]
[720.947876,385.937866]
[644.353638,326.538635]
[513.310425,121.320786]
[559.854370,149.204483]
[171.602173,330.226929]
[-1.000000,-1.000000]
[712.832703,305.911713]
[142.777985,138.422028]
[149.859283,309.480560]
[632.560852,72.501556]
[666.936218,324.908722]
[270.493103,217.685989]
[823.354675,406.305481]
[126.083374,354.053925]
[677.504028,141.100754]
[498.113281,54.101391]
[602.224182,68.001984]
[579.736023,69.304688]
[-1.000000,-1.000000]
[592.028442,57.178360]
[653.483887,326.430786]
[517.070068,68.030823]
[460.590637,92.093933]
[553.160522,68.953384]
[409.390747,92.573120]
[137.734863,358.501678]
[769.142517,138.382492]
[666.986389,22.025021]
[524.054565,62.044125]
[736.471008,151.889740]
[171.705948,330.036072]
[642.450806,292.603241]
[784.804871,129.361908]
[264.667053,122.671440]
[144.867401,348.235931]
[460.543091,91.914917]
[471.175507,132.080750]
[770.828979,125.339653]
[122.398766,335.536865]
[538.913269,133.172821]
[690.947937,168.987213]
[808.516418,348.513092]
[761.790466,364.644958]
[775.411255,122.813148]
[612.232239,69.775818]
[656.994995,340.982300]
[627.852112,159.508423]
[667.977600,18.086109]
[13.038149,311.920166]
[450.086212,301.522308]
[352.227295,234.509567]
[774.989319,356.903625]
[17.958210,322.868286]
[35.155464,447.529510]
[610.427002,69.369415]
[627.854126,159.509842]
[779.965515,358.945190]
[689.439270,353.524261]
[560.300598,149.555328]
[780.031799,358.912262]
[545.552063,226.980225]
[8.251614,287.125946]
[808.511536,348.523804]
[162.038681,312.976685]
[664.116272,166.179993]
[459.763184,200.896652]
[808.515076,348.528442]
[393.150909,171.995789]
[660.992371,28.058315]
[450.597015,199.131195]
[720.036133,349.955902]
[450.588959,199.123428]
[-1.000000,-1.000000]
[708.650757,361.731476]
[557.765198,220.237213]
[13.921236,319.925873]
[-1.000000,-1.000000]
[774.836975,132.977448]
[642.454773,292.606110]
[557.770874,220.248810]
[662.713562,165.236191]
[-1.000000,-1.000000]
[824.279663,298.539124]
[689.438171,353.518890]
[794.737000,174.222122]
[821.553955,299.674225]
[494.330200,240.434647]
[27.701054,339.927307]
[653.200562,326.178680]
[784.807251,129.401886]
[708.648682,361.721161]
[739.057251,353.959045]
[621.961914,70.981880]
[781.550903,145.155426]
[101.200500,348.156372]
[8.247320,287.132355]
[409.395905,92.583214]
[796.560242,200.113876]
[-1.000000,-1.000000]
[518.765259,128.074799]
[-1.000000,-1.000000]
