[58.487946,398.120117]
[67.380913,237.835281]
[821.809143,292.863403]
[644.095337,216.954224]
[427.181671,152.234314]
[411.355255,153.440506]
[427.181183,152.248032]
[-1.000000,-1.000000]
[657.901489,348.999939]
[601.890869,253.414322]
[821.795105,292.822906]
[67.434967,237.860580]
[374.567657,242.388611]
[408.095306,193.458511]
[440.728882,152.424072]
[664.876160,151.516464]
[473.569427,185.742981]
[628.455383,258.504456]
[397.608490,184.576263]
[665.360962,149.922806]
[811.556152,219.898178]
[677.370544,141.545898]
[397.588135,184.563568]
[440.755463,152.415497]
[411.406586,155.987427]
[830.864380,260.192444]
[411.404999,155.995010]
[627.940186,333.005371]
[473.577850,185.743729]
[534.429321,90.641533]
[473.568848,185.741455]
[411.378540,153.829865]
[662.884521,48.048573]
[642.344788,292.585724]
[628.459045,258.489990]
[126.362572,228.544861]
[525.014404,91.679619]
[397.589630,184.574203]
[677.157349,35.904865]
[411.371460,152.265167]
[626.694580,345.400452]
[360.961731,235.157791]
[427.180939,152.247940]
[665.355957,149.926636]
[660.929626,31.112337]
[677.369568,141.541199]
[626.694824,345.393036]
[821.795105,292.822906]
[440.721710,152.404465]
[256.043579,246.990128]
[397.588501,184.570404]
[573.986877,245.804535]
[783.801880,322.309692]
[493.870880,240.712616]
[104.866585,174.413605]
[6.578380,261.853577]
[829.875793,234.289230]
[766.802490,171.997635]
[545.247986,226.477051]
[763.057129,363.649994]
[579.705200,69.347702]
[496.791077,149.620422]
[829.879578,234.288925]
[440.757935,152.417633]
[638.183777,153.386124]
[523.374023,91.558281]
[657.924927,37.110207]
[468.041412,195.763504]
[772.835876,360.653473]
[114.906097,337.660370]
[821.794556,292.816437]
[411.358063,154.019730]
[642.358215,292.600525]
[518.824463,127.437340]
[664.879578,151.503036]
[662.781006,48.071911]
[452.977264,153.061569]
[689.886292,183.545425]
[408.962097,113.634079]
[579.689636,69.345909]
[194.592438,276.892517]
[664.875549,151.515442]
[126.367584,228.547989]
[-1.000000,-1.000000]
[665.343384,149.924347]
[409.221771,92.615311]
[644.285461,326.567902]
[427.175781,152.244156]
[766.806458,171.994690]
[764.525330,332.287567]
[823.942505,191.641541]
[420.301392,152.335587]
[136.121948,222.089355]
[99.664490,226.111969]
[677.164734,35.889519]
[99.657181,226.109161]
[241.126175,161.377472]
[440.758362,152.403336]
[663.933838,34.080780]
[630.161743,162.972672]
[524.159729,91.595795]
[830.112915,299.661316]
[420.215057,151.748932]
[525.921875,107.020523]
[453.710541,149.944092]
[534.436279,90.653137]
[516.786255,122.160446]
[519.006409,106.962036]
[518.891907,124.268593]
[193.680161,179.828964]
[231.886063,214.983810]
[128.966324,346.028992]
[823.848755,298.188141]
[689.364319,353.569580]
[817.678162,277.906281]
[457.814423,156.968552]
[128.274384,211.972244]
[460.334045,91.678818]
[662.853455,48.074699]
[825.551636,291.147919]
[677.326233,141.134308]
[455.944824,179.674866]
[729.610535,416.604462]
[126.363960,228.546631]
[501.041626,120.207726]
[821.798645,292.804108]
[804.997620,169.526642]
[500.360107,120.222099]
[498.074860,54.158276]
[662.854797,48.097206]
[199.260605,246.680878]
[90.242126,208.579437]
[664.868835,152.312607]
[127.974426,339.019135]
[706.282043,180.398666]
[644.286072,326.573547]
[460.449890,92.137619]
[665.342651,149.923492]
[641.291870,264.089417]
[721.935120,354.020752]
[677.160034,35.910988]
[669.919128,23.107479]
[780.549683,359.155853]
[825.522827,199.487091]
[661.315552,75.554245]
[551.279480,150.297012]
[601.904724,253.416061]
[842.610657,214.615585]
[633.345337,58.564087]
[828.729309,215.070053]
[513.268066,121.408440]
[677.266296,142.091064]
[818.991882,392.001770]
[577.026672,87.257141]
