[58.438885,398.045288]
[825.076660,298.937439]
[493.826996,240.489410]
[27.732193,339.904114]
[653.223267,326.160309]
[790.515808,94.908745]
[708.667297,361.698944]
[739.079651,353.956635]
[622.016907,70.957436]
[786.145142,107.213257]
[91.785080,350.747192]
[8.280891,287.112427]
[409.124451,92.539589]
[804.909607,174.861328]
[-1.000000,-1.000000]
[518.825439,128.035065]
[-1.000000,-1.000000]
[549.600159,55.402275]
[-1.000000,-1.000000]
[706.071899,350.934570]
[86.219574,275.106049]
[732.106018,366.010864]
[508.073853,229.318283]
[518.825439,128.036453]
[570.283997,100.609253]
[821.754639,183.214737]
[627.923828,258.073914]
[20.761936,322.824005]
[648.017639,310.961182]
[690.912292,360.079773]
[543.666626,219.901031]
[605.469849,96.318764]
[-1.000000,-1.000000]
[24.227463,307.057587]
[712.015259,345.914062]
[626.992737,377.964417]
[592.404480,57.181732]
[592.327698,57.174793]
[171.763107,329.990997]
[570.294128,101.814644]
[677.328552,140.971375]
[679.101990,347.003113]
[117.507599,313.870880]
[772.270752,355.508331]
[668.974060,344.965302]
[610.977112,69.559860]
[592.403870,57.178757]
[88.550880,312.461304]
[708.641602,361.664795]
[527.822693,66.301605]
[736.591980,324.711823]
[190.579269,319.923889]
[438.898041,86.950325]
[33.672401,334.924591]
[677.222473,35.838707]
[632.584167,72.496643]
[524.279968,91.519371]
[843.416748,391.768585]
[607.312378,121.357903]
[626.461792,362.810303]
[736.164673,312.678406]
[622.025940,59.895725]
[117.514595,313.836731]
[691.021973,360.246643]
[460.339172,91.620995]
[171.804733,329.968933]
[735.515381,120.576744]
[20.902458,294.864105]
[569.604675,100.626198]
[-1.000000,-1.000000]
[773.618652,366.763855]
[739.763672,340.858429]
[559.877258,149.196320]
[543.685059,306.179810]
[159.059143,321.951996]
[329.860077,245.019485]
[432.481720,124.848869]
[577.145020,87.125427]
[843.407654,391.769257]
[73.814476,225.896927]
[653.025696,341.998260]
[508.098724,217.676651]
[548.741394,333.132477]
[780.881226,112.654976]
[543.329895,215.566666]
[774.545288,350.659454]
[560.105225,149.334045]
[385.074982,132.369171]
[828.857788,402.121307]
[671.731140,150.199203]
[555.829712,55.374397]
[606.185059,118.882515]
[509.976715,61.023808]
[100.535530,349.702881]
[432.482300,124.824188]
[825.075256,298.936890]
[171.777649,329.955872]
[650.038208,385.951660]
[596.013184,74.022888]
[632.583496,72.493942]
[157.946106,351.621063]
[653.340027,326.306335]
[626.765137,345.345551]
[668.029175,330.944275]
[450.174896,198.574203]
[171.716385,330.056030]
