[58.452820,398.058746]
[94.019020,246.391479]
[818.713867,301.663879]
[639.689636,232.028046]
[427.230774,152.180466]
[411.375671,153.390259]
[427.230286,152.195694]
[-1.000000,-1.000000]
[657.903015,348.964020]
[610.262451,254.869415]
[818.703003,301.641785]
[94.184753,246.417938]
[375.184753,242.569138]
[408.122467,193.386856]
[440.781891,152.410492]
[664.636108,152.283096]
[473.660614,185.683456]
[629.775757,260.333313]
[397.599854,184.507721]
[665.185913,150.509109]
[809.955688,233.555176]
[677.372803,141.455078]
[397.579712,184.495148]
[440.785370,152.401901]
[411.441559,155.899124]
[826.842468,277.288971]
[411.455688,155.905228]
[627.922791,332.941315]
[473.669617,185.684265]
[534.405640,90.607338]
[473.659698,185.681610]
[411.393188,153.769943]
[662.867310,47.980026]
[642.357788,292.585724]
[629.780823,260.321686]
[146.922821,232.036575]
[524.991577,91.647537]
[397.580872,184.505524]
[677.131165,35.856544]
[411.376617,152.215698]
[626.693787,345.361511]
[361.827545,233.732269]
[427.229675,152.195267]
[665.180786,150.513016]
[660.896545,31.053539]
[677.371704,141.450134]
[626.695068,345.356750]
[818.703003,301.641785]
[440.776947,152.390854]
[265.345642,247.048187]
[397.579987,184.501663]
[567.166138,248.560944]
[783.832153,322.321991]
[493.778107,240.431839]
[123.380859,175.944550]
[6.553940,261.805878]
[829.639648,250.515640]
[767.695251,184.719193]
[544.559631,226.865662]
[763.085144,363.596436]
[579.704285,69.298645]
[496.761414,149.595200]
[829.643372,250.514465]
[440.787231,152.404572]
[639.588501,159.400253]
[523.349731,91.526787]
[657.888062,37.043915]
[468.203033,195.718216]
[772.866211,360.598938]
[114.876228,337.636292]
[818.703064,301.641632]
[411.407654,153.927704]
[642.371643,292.601257]
[518.803101,127.380981]
[664.639771,152.269897]
[662.765747,48.004372]
[453.077667,153.007904]
[689.157898,198.269882]
[409.024261,113.582481]
[579.688843,69.296799]
[194.548203,276.839172]
[664.635559,152.282532]
[146.929565,232.040588]
[-1.000000,-1.000000]
[665.168030,150.510757]
[409.290802,92.507332]
[644.276123,326.540253]
[427.224304,152.191147]
[767.698608,184.717026]
[764.517761,332.243988]
[825.819092,203.605957]
[420.348267,152.272095]
[161.043228,224.556961]
[126.652611,235.022049]
[677.138672,35.842232]
[126.646271,235.021118]
[255.543106,157.774124]
[440.787659,152.389587]
[663.910522,34.013577]
[637.726379,167.871445]
[524.134155,91.564926]
[823.821716,307.479828]
[420.240082,151.690826]
[525.896484,106.952744]
[453.849426,149.890335]
[534.412903,90.618202]
[516.768677,122.091888]
[518.971802,106.895645]
[518.868774,124.217896]
[210.529327,177.281662]
[242.922073,216.047180]
[128.939606,345.989258]
[820.236450,304.370483]
[689.349609,353.529236]
[811.746338,286.769958]
[457.838715,156.942657]
[150.154755,215.494690]
[460.433929,91.565987]
[662.836853,48.006870]
[820.984924,302.308899]
[677.304810,141.108215]
[456.057587,179.649078]
[729.606812,416.595978]
[146.924881,232.039124]
[501.016266,120.153320]
[818.707886,301.641724]
[804.532471,180.798447]
[500.357361,120.171082]
[498.005371,54.099819]
[662.838196,48.030689]
[199.339142,245.889679]
[116.753708,218.803284]
[664.593628,153.184860]
[127.931442,338.981110]
[704.525513,194.836868]
[644.277100,326.545837]
[460.547729,91.997757]
[665.167297,150.510315]
[641.274475,264.038208]
[721.958740,353.953644]
[677.133728,35.861900]
[669.889526,23.056475]
[780.511902,359.067108]
[827.722656,210.582581]
[661.295959,75.536087]
[551.243347,150.283234]
[610.273315,254.871582]
[844.512573,228.818268]
[633.350403,58.529663]
[830.475098,228.884506]
[513.249512,121.362030]
[677.249146,142.057922]
[819.049561,391.953552]
[577.006897,87.199585]
[94.043564,246.371658]
[551.244324,150.280334]
[632.529297,72.541504]
[662.822266,47.924328]
[653.522888,363.048584]
[413.376587,179.168457]
[530.905151,107.057373]
[729.971802,378.997559]
[752.119751,328.531342]
[727.799194,433.264893]
[142.115051,341.639435]
[845.737549,288.948761]
[523.353638,91.522812]
[440.787231,152.404572]
[779.181519,198.574326]
[168.888336,324.834290]
[831.754639,189.624908]
[822.200500,250.820038]
[736.506775,324.779327]
[450.240387,198.540573]
[449.732544,319.604980]
[-1.000000,-1.000000]
[627.900635,359.003021]
[524.981812,91.637817]
[811.711853,286.740570]
[810.055115,233.569168]
[848.570435,285.058441]
[831.745850,189.652893]
[516.594543,126.169701]
[509.899963,67.062325]
[-1.000000,-1.000000]
[736.513245,324.773712]
[537.915161,107.033272]
[664.654358,153.434082]
[677.296021,141.109589]
[449.161224,322.724915]
[524.135864,91.536072]
[658.918640,64.026291]
[509.464233,236.916946]
[677.148438,35.839066]
[626.380554,362.828308]
[523.358948,91.522278]
[738.843445,343.936951]
[8.232578,287.113251]
[500.356995,120.168610]
[826.843506,277.291107]
[736.511658,324.774963]
[194.533432,276.832458]
[664.636292,152.282120]
[653.740112,292.448090]
[565.936340,68.974152]
[653.740723,292.421722]
[114.869003,337.636047]
[677.332153,141.115555]
[117.948067,351.013184]
[662.848755,48.020351]
[-1.000000,-1.000000]
[520.814697,122.148735]
[-1.000000,-1.000000]
[375.187714,242.572342]
[780.392700,359.219788]
[464.718842,114.243927]
[527.872559,66.388512]
[848.574097,285.052246]
[685.958252,201.486649]
[131.207458,172.661331]
[644.275940,326.545746]
[820.478638,303.596252]
[776.180908,191.518356]
[663.299194,47.194302]
[190.531830,319.967133]
[632.145203,87.821495]
[157.810699,351.662292]
[493.780365,240.422516]
[815.953247,273.248260]
[727.799866,433.262878]
[846.854065,273.680817]
[662.908813,21.045309]
[560.377930,149.545044]
[708.645203,361.971619]
[516.783081,121.629898]
[697.342102,143.388062]
[663.310547,47.184685]
[31.905531,369.995270]
[662.797058,48.030594]
[559.298096,149.028152]
[783.837585,322.320068]
[460.505219,91.831100]
[780.519287,359.030823]
[120.164886,354.777435]
[663.307739,47.181286]
[784.517517,319.055847]
[677.301331,141.109467]
[432.805725,407.777435]
[168.701126,301.160095]
[375.188049,242.569687]
[37.404324,359.606842]
[580.157471,69.002281]
[171.295380,330.040497]
[95.144211,186.335312]
[-1.000000,-1.000000]
[11.956635,308.949310]
[524.940613,115.084740]
[523.947510,91.656250]
[661.883728,61.078972]
[825.835571,269.547546]
[665.915405,359.966034]
[355.602173,235.134491]
[806.457642,405.049835]
[772.866577,360.600525]
[594.880615,87.469498]
[8.232180,287.115082]
[848.570312,285.058014]
[460.438782,91.562927]
[713.388123,325.479187]
[662.916687,25.050531]
[194.529785,276.836792]
[185.118149,339.234283]
[642.374512,292.606354]
[501.039948,120.143440]
[637.729858,167.873047]
[659.908752,19.040546]
[489.447998,398.240692]
[668.915588,341.972229]
[847.057922,284.213745]
[184.828888,339.147766]
[651.910461,306.027588]
[816.989014,282.448059]
[818.707825,301.655029]
[470.899750,174.032272]
[665.864929,82.086517]
[120.165176,354.775604]
[739.233521,312.554260]
[689.340637,353.539459]
[640.298096,349.354767]
[689.344299,353.538147]
[702.000610,306.908112]
[-1.000000,-1.000000]
[685.488037,201.980911]
[746.038940,329.381989]
[689.143616,198.235748]
[544.176208,227.154373]
[644.924194,348.005432]
[712.797424,305.913086]
[544.559204,226.862381]
[534.035889,90.641861]
[69.725388,244.057419]
[72.430931,245.631897]
[-1.000000,-1.000000]
[653.327942,326.395355]
[-1.000000,-1.000000]
[632.564331,71.584503]
[830.820862,205.154877]
[776.875488,190.862564]
[653.926453,347.008698]
[107.549950,276.688629]
[720.912170,385.999451]
[644.280090,326.570770]
[513.246155,121.367104]
[559.680542,149.199585]
[171.501770,330.244965]
[839.910583,299.648926]
[712.799011,305.912262]
[131.177307,172.657089]
[117.949615,313.739563]
[632.527832,72.553841]
[666.888428,324.900116]
[252.493179,230.063843]
[823.328857,406.281189]
[120.184814,354.778168]
[677.398804,141.037476]
[498.030518,54.090118]
[602.109375,67.992355]
[579.687378,69.293137]
[841.278625,294.317169]
[592.218018,57.161694]
[653.403564,326.418976]
[516.823364,68.031326]
[460.552460,92.000381]
[552.997620,68.956787]
[409.295837,92.482414]
[137.709320,358.487823]
[816.715698,204.442917]
[666.897095,22.002689]
[523.940308,62.029964]
[778.460388,194.025803]
[171.678665,330.026581]
[642.373474,292.603851]
[831.743225,189.628677]
[230.510635,153.057938]
[144.765915,348.240997]
[460.504059,91.829987]
[470.910065,131.989197]
[814.221069,183.215668]
[114.859894,337.635223]
[538.827820,133.288910]
[704.422913,194.768387]
[821.054077,358.318054]
[761.708740,364.687256]
[820.173584,181.235382]
[612.216858,69.788681]
[656.932678,340.976013]
[629.634827,160.129486]
[667.905884,18.057636]
[12.960435,311.927246]
[449.928040,301.482635]
[353.791504,232.555405]
[774.965820,357.030945]
[17.872139,322.944763]
[35.013580,447.402740]
[610.413818,69.399200]
[629.639771,160.137268]
[780.396667,359.218353]
[689.349182,353.529785]
[560.360413,149.546631]
[780.436584,359.191803]
[544.558105,226.860748]
[8.237191,287.111420]
[821.034607,358.342194]
[161.927963,312.992096]
[667.123535,165.466888]
[459.786407,200.900070]
[821.042236,358.346222]
[393.011688,171.926208]
[660.911743,28.033764]
[450.677460,199.158646]
[719.927795,349.949066]
[450.676727,199.154556]
[-1.000000,-1.000000]
[708.591492,361.739410]
[557.356140,221.587097]
[13.936393,319.944153]
[-1.000000,-1.000000]
[821.500854,192.181229]
[642.376953,292.608032]
[557.345764,221.606369]
[665.658081,164.638336]
[-1.000000,-1.000000]
[820.976257,302.335114]
[689.347473,353.526978]
[829.624146,250.514771]
[820.217590,304.368134]
[493.767639,240.434601]
[27.951809,339.986786]
[653.102356,326.185852]
[831.745361,189.652435]
[708.588623,361.731567]
[738.926392,353.963470]
[621.913574,70.990143]
[826.531616,212.241150]
[89.418373,350.338501]
[8.232817,287.118317]
[409.300964,92.481735]
[826.828491,277.291016]
[-1.000000,-1.000000]
[518.709839,128.079956]
[-1.000000,-1.000000]
[549.398132,55.391594]
[-1.000000,-1.000000]
[705.927185,350.957184]
[94.186523,246.421143]
[732.006470,366.021759]
[508.092468,229.230576]
[518.713501,128.080750]
[570.190979,100.687157]
[846.130859,284.385956]
[629.770264,260.334534]
[20.882572,322.908051]
[647.902710,310.992523]
[690.819641,360.124573]
[545.138184,221.031158]
[605.440369,96.327095]
[834.050354,310.711212]
[24.441137,306.795654]
[711.890503,345.924591]
[626.862793,378.017029]
[592.451172,57.188225]
[592.399353,57.182858]
[171.687210,330.006500]
[570.208069,101.634415]
[677.298889,141.105225]
[678.975342,347.035400]
[117.887733,314.340332]
[772.125427,355.588684]
[668.891907,344.969788]
[610.871887,69.543800]
[592.430176,57.179901]
[80.968933,302.756042]
[708.563599,361.694824]
[527.730347,66.308479]
[736.516174,324.777405]
[190.526474,319.961761]
[438.885590,86.918251]
[33.952801,334.944122]
[677.134949,35.864975]
[632.529053,72.540550]
[524.131470,91.568001]
