[58.475342,398.052856]
[206.987289,148.410828]
[245.662476,180.258408]
[130.872406,345.589294]
[821.204468,300.345764]
[689.445679,353.542786]
[821.629700,295.008301]
[457.984100,156.972290]
[-1.000000,-1.000000]
[460.466492,91.621002]
[662.915405,48.044445]
[823.617676,299.614197]
[676.997742,140.607422]
[456.071136,179.637939]
[729.676819,416.665833]
[159.952087,197.826248]
[501.093903,120.189056]
[823.626953,299.451172]
[762.303711,91.982300]
[500.335724,120.208153]
[498.092651,54.123035]
[662.925598,48.062458]
[199.395111,245.594498]
[137.544235,187.899170]
[663.783813,151.703217]
[130.751038,338.469788]
[700.160583,139.013733]
[644.360229,326.504486]
[460.576355,92.106720]
[664.536560,149.631393]
[640.688293,264.047791]
[722.091492,353.977173]
[677.207336,35.852417]
[669.990234,23.087711]
[780.156982,358.918488]
[779.899048,110.941490]
[661.369324,75.625092]
[551.098450,150.268097]
[596.653442,250.428116]
[811.354675,163.494644]
[633.384155,58.549862]
[797.867249,157.205521]
[513.350220,121.339828]
[676.870056,141.486145]
[819.110779,391.978973]
[577.125122,87.205299]
[117.985413,211.611084]
[551.093201,150.266174]
[632.553711,72.494675]
[662.906860,47.943359]
[653.546692,363.041077]
[412.679047,179.201569]
[531.031921,107.082741]
[730.042725,378.994202]
[752.850647,328.673553]
[727.893494,433.282410]
[141.989227,341.636902]
[-1.000000,-1.000000]
[523.446289,91.578278]
[441.176178,152.472000]
[738.076965,128.909698]
[168.972916,324.802490]
[784.976257,98.186615]
[781.711487,144.523346]
[736.553040,324.763000]
[450.233368,198.550659]
[449.895996,319.520996]
[-1.000000,-1.000000]
[628.004761,358.986481]
[525.112915,91.660530]
[821.593750,294.889191]
[770.996765,133.759064]
[811.627869,191.201019]
[784.963806,98.207619]
[516.712952,126.158356]
[509.968109,67.074654]
[-1.000000,-1.000000]
[736.559021,324.757446]
[538.040100,107.049637]
[663.753174,151.931305]
[676.991760,140.606812]
[449.334778,322.640533]
[524.260864,91.535500]
[659.046692,64.044846]
[509.790985,236.919586]
[677.219788,35.831055]
[626.473328,362.831818]
[523.451294,91.559555]
[738.897949,343.952301]
[8.258501,287.126343]
[500.353638,120.201538]
[793.113403,177.487045]
[736.557312,324.759247]
[194.614792,276.864532]
[663.866455,151.049774]
[653.891113,292.384735]
[565.999329,68.971550]
[653.891174,292.339844]
[122.404991,335.531647]
[677.012512,140.617645]
[124.359764,350.331085]
[662.932007,48.051937]
[-1.000000,-1.000000]
[520.917969,122.151451]
[-1.000000,-1.000000]
[374.316559,242.444473]
[779.904541,359.085663]
[464.885925,114.279617]
[527.989807,66.417839]
[811.637512,191.211288]
[668.774536,169.720718]
[139.192795,151.600769]
[644.358948,326.505035]
[823.645691,300.081848]
[733.354004,123.585861]
[663.362244,47.188313]
[190.570099,319.939026]
[632.193359,87.800293]
[157.906128,351.663208]
[494.209503,240.649612]
[796.975037,196.348694]
[727.900574,433.266937]
[813.447693,190.489868]
[663.035950,21.103682]
[560.372253,149.545914]
[708.723633,361.965637]
[516.872742,121.616737]
[691.690979,136.058075]
[663.372559,47.181057]
[32.046356,369.970795]
[662.868591,48.062408]
[559.399536,149.042358]
[783.567505,325.514374]
[460.505066,91.935860]
[780.131653,358.879211]
[126.062965,354.045319]
[663.369934,47.175865]
[784.737000,323.104126]
[676.996155,140.607315]
[432.842224,407.561493]
[168.806091,301.168213]
[374.315552,242.442886]
[37.482002,359.483185]
[580.235779,69.006363]
[171.304825,330.043457]
[111.569687,163.287460]
[-1.000000,-1.000000]
[12.072371,308.895050]
[525.061951,115.120911]
[524.066895,91.666786]
[662.001587,61.036907]
[792.504639,173.109985]
[665.994385,359.958954]
[351.493195,237.902847]
[806.754944,405.271118]
[772.791321,360.566376]
[594.977478,87.477081]
[8.260281,287.129181]
[811.616882,191.186218]
[460.477386,91.616844]
[713.310852,325.481964]
[663.048523,25.088570]
[194.610672,276.870544]
[185.161041,339.242371]
[642.465698,292.623047]
[501.105621,120.177521]
[632.092407,152.170288]
[659.988708,19.017607]
[489.432709,398.360687]
[669.007019,341.974792]
[810.888672,189.326965]
[184.858124,339.154999]
[651.999146,306.026459]
[786.461609,180.348694]
[823.628601,299.457733]
[471.061523,174.006805]
[665.953979,82.079941]
[126.064186,354.042542]
[739.243469,312.566406]
[689.434326,353.551025]
[640.375305,349.353577]
[689.438416,353.549896]
[702.107849,306.883087]
[-1.000000,-1.000000]
[668.339355,170.131317]
[746.259460,329.416077]
[672.308350,166.690262]
[543.613281,226.593781]
[644.984802,348.013580]
[712.870850,305.901733]
[544.051941,226.292313]
[534.134644,90.674461]
[111.197983,209.560593]
[114.278854,210.034851]
[-1.000000,-1.000000]
[653.417847,326.396606]
[-1.000000,-1.000000]
[632.606934,71.530640]
[782.920776,108.071831]
[733.556702,122.696609]
[654.023315,347.006927]
[146.415009,228.168320]
[720.968384,385.957428]
[644.362793,326.532379]
[513.347412,121.345360]
[559.885559,149.206375]
[171.604050,330.238922]
[-1.000000,-1.000000]
[712.872803,305.899902]
[139.164062,151.596725]
[149.894745,309.460083]
[632.564148,72.526802]
[666.982483,324.916687]
[263.859680,218.337906]
[823.381653,406.321106]
[126.086197,354.056488]
[677.075928,140.496979]
[498.111908,54.112114]
[602.266479,68.005493]
[579.762268,69.305817]
[-1.000000,-1.000000]
[592.126099,57.184608]
[653.488770,326.420929]
[517.098145,68.043571]
[460.571228,92.108337]
[553.108643,68.971436]
[409.321991,92.592384]
[137.744400,358.507996]
[769.294678,108.055206]
[667.015320,22.005943]
[524.045044,62.062393]
[735.506348,125.296776]
[171.722092,330.034973]
[642.464905,292.620575]
[784.966980,98.186668]
[248.763504,130.926300]
[144.886169,348.239227]
[460.522186,91.932182]
[471.120361,132.046646]
[770.800476,94.256577]
[122.401138,335.539581]
[538.866821,133.188141]
[700.134888,138.946030]
[808.837341,348.447968]
[761.692810,364.636017]
[775.296692,91.658188]
[612.272461,69.779709]
[657.035950,340.993439]
[622.079163,153.154999]
[668.010986,18.073814]
[13.086439,311.936493]
[449.966064,301.504120]
[349.952454,236.040726]
[775.083191,357.102509]
[17.981483,322.883698]
[35.142223,447.452332]
[610.461853,69.392471]
[622.080200,153.154663]
[779.926147,359.083374]
[689.444763,353.543182]
[560.372192,149.554153]
[780.036438,359.056519]
[544.045532,226.292343]
[8.264774,287.123596]
[808.823608,348.466125]
[162.072388,312.973938]
[664.292847,161.028625]
[459.779907,200.974594]
[808.828186,348.469788]
[393.073578,171.959671]
[661.019592,28.052105]
[450.664001,199.212646]
[720.065491,349.964691]
[450.662354,199.209641]
[-1.000000,-1.000000]
[708.672668,361.735626]
[554.452454,219.170044]
[13.962420,319.935883]
[-1.000000,-1.000000]
[774.795349,101.764519]
[642.468750,292.623596]
[554.460144,219.181229]
[663.119141,160.455276]
[-1.000000,-1.000000]
[823.608154,299.637970]
[689.442261,353.537292]
[791.857910,143.790268]
[821.198242,300.363190]
[494.200439,240.665863]
[27.743317,339.914429]
[653.215942,326.178314]
[784.963806,98.207619]
[708.668701,361.724915]
[739.019104,353.984039]
[621.986511,70.989075]
[778.948425,112.397491]
[101.192810,348.157684]
[8.261255,287.132202]
[409.324158,92.606850]
[793.097778,177.436996]
[-1.000000,-1.000000]
[518.807983,128.078537]
[-1.000000,-1.000000]
[549.532227,55.424213]
[-1.000000,-1.000000]
[706.067078,350.968414]
[118.034454,211.653580]
[732.069275,366.038239]
[508.337341,229.423721]
[518.809021,128.079926]
[570.241333,100.605286]
[809.995422,186.449692]
[627.903320,258.088013]
[20.757936,322.849915]
[647.997620,310.994080]
[690.878601,360.098633]
[544.291077,220.410507]
[605.393433,96.291206]
[-1.000000,-1.000000]
[24.210129,307.085907]
[711.996338,345.943695]
[627.017639,377.983398]
[592.368286,57.209301]
[592.254272,57.204247]
[171.729095,330.012177]
[570.289307,101.889458]
[676.995850,140.599152]
[679.086182,347.027161]
[149.784073,309.725159]
[772.286194,355.709503]
[668.980835,344.982391]
[610.958130,69.564468]
[592.367004,57.206608]
[125.372238,251.122681]
[708.644165,361.690796]
[527.857422,66.339661]
[736.562317,324.760437]
[190.563339,319.934357]
[439.088470,87.030769]
[33.700714,334.930389]
[677.208618,35.856647]
[632.554810,72.499886]
[524.272949,91.579971]
[843.420776,391.786560]
[607.258423,121.339226]
[626.480835,362.822632]
[736.150452,312.706482]
[622.015442,59.924282]
[149.787521,309.721252]
[690.984131,360.261627]
[460.489136,91.665138]
[171.756180,329.988892]
[730.241577,119.686073]
[20.891636,294.889465]
[569.630493,100.662117]
[-1.000000,-1.000000]
[773.530396,366.809143]
[739.742737,340.872498]
[559.920288,149.215698]
[544.677795,307.015717]
[159.046219,321.971375]
[323.301666,243.480133]
[432.620605,124.886452]
[577.127625,87.195137]
[843.411255,391.786957]
[110.511436,164.017654]
[653.022827,342.023743]
[508.256989,217.714447]
[548.997192,333.151398]
[774.812683,116.563629]
[543.810669,215.991943]
[774.801758,351.204132]
[560.124084,149.349625]
[385.269318,132.627380]
[828.867249,402.151093]
[671.127869,149.863739]
[555.796570,55.413261]
[606.104980,118.931816]
[509.965759,61.078800]
[109.608765,347.799347]
[432.620911,124.862206]
[821.197754,300.364075]
[171.729691,329.975861]
[649.878052,385.981323]
[595.988892,74.063171]
[632.553711,72.494675]
[157.913193,351.648193]
[653.332092,326.313904]
[626.771545,345.356384]
[668.040344,330.964508]
[450.237946,198.549316]
[171.676239,330.074493]
