[58.457020,398.098785]
[85.168716,244.907684]
[820.555237,298.633392]
[641.357483,228.260941]
[427.196716,152.227325]
[411.346527,153.433075]
[427.196259,152.241547]
[-1.000000,-1.000000]
[657.908630,349.004700]
[607.715576,254.770935]
[820.544373,298.627228]
[85.293816,244.938980]
[374.954132,242.632523]
[408.087250,193.430557]
[440.764130,152.448669]
[664.682739,152.256454]
[473.617279,185.728668]
[629.401001,259.843018]
[397.576477,184.551025]
[665.198425,150.528046]
[810.707397,226.622513]
[677.369019,141.505646]
[397.556458,184.538467]
[440.784485,152.439667]
[411.411774,155.958420]
[828.855347,269.313782]
[411.426788,155.965363]
[627.920471,332.987549]
[473.626160,185.729523]
[534.419861,90.634193]
[473.616333,185.726807]
[411.363464,153.817474]
[662.875122,48.021095]
[642.353821,292.610840]
[629.405212,259.829315]
[140.761856,231.365921]
[525.005859,91.672188]
[397.557648,184.548889]
[677.150146,35.880600]
[411.358246,152.259872]
[626.687561,345.396423]
[361.646729,234.286499]
[427.195740,152.241333]
[665.193298,150.531723]
[660.910889,31.097116]
[677.367981,141.500641]
[626.688843,345.391510]
[820.544373,298.627228]
[440.759064,152.429382]
[263.241943,247.084900]
[397.556549,184.544647]
[568.590088,247.871704]
[783.832458,322.327759]
[493.765839,240.516617]
[117.076538,175.851151]
[6.564105,261.868683]
[830.524292,242.471069]
[767.514282,179.343063]
[544.693176,226.755371]
[763.091553,363.635406]
[579.694519,69.331635]
[496.765381,149.630112]
[830.528015,242.470581]
[440.786377,152.442413]
[639.390686,158.229218]
[523.364990,91.549126]
[657.905090,37.085922]
[468.141144,195.765991]
[772.868042,360.637146]
[114.877342,337.673676]
[820.544495,298.626740]
[411.377960,153.991837]
[642.367432,292.626221]
[518.797302,127.412865]
[664.686035,152.242737]
[662.775391,48.044121]
[453.071533,153.089447]
[688.500305,194.428268]
[408.964020,113.631264]
[579.679138,69.329887]
[194.567001,276.907440]
[664.682190,152.255722]
[140.767151,231.369049]
[-1.000000,-1.000000]
[665.180481,150.529327]
[409.250793,92.548233]
[644.272034,326.576508]
[427.190613,152.237366]
[767.517578,179.340668]
[764.521545,332.277649]
[825.491699,196.832260]
[420.318634,152.314865]
[153.304260,224.153290]
[118.043900,233.139236]
[677.157654,35.865799]
[118.035530,233.137909]
