[58.561508,398.233673]
[772.162720,361.399048]
[668.970337,345.036255]
[610.925903,69.513763]
[592.371460,57.229156]
[80.515907,323.317902]
[708.589966,361.759247]
[527.955383,66.448334]
[736.489136,324.867371]
[190.607147,320.091827]
[438.706909,87.051231]
[33.983841,335.031128]
[677.232178,35.906929]
[632.563232,72.593719]
[524.295654,91.594215]
[843.348389,391.837952]
[607.154297,121.962090]
[626.421204,362.885101]
[735.865112,313.055145]
[621.988281,59.998623]
[118.323608,314.423828]
[690.969727,360.333954]
[460.371735,91.721054]
[171.810562,330.075317]
[738.586060,201.591293]
[19.995939,294.059357]
[569.487854,100.578125]
[-1.000000,-1.000000]
[775.576294,371.605530]
[739.994751,341.077881]
[559.422913,149.240540]
[543.402283,306.961578]
[159.020676,322.067383]
[349.079315,245.608932]
[432.346436,124.991966]
[577.041809,87.340286]
[843.332947,391.839142]
[91.015404,209.406067]
[652.978882,342.090912]
[507.387451,215.916336]
[547.247314,333.572296]
[776.148865,248.619965]
[529.070557,215.723236]
[775.586365,359.549988]
[559.677002,149.365067]
[384.993469,132.010681]
[828.838257,402.189850]
[669.972717,150.101303]
[555.674316,55.580482]
[606.511475,119.382385]
[509.951508,61.156307]
[100.848061,349.120972]
[432.346069,124.965897]
[799.559387,334.418121]
[171.780716,330.059113]
[651.046875,386.065796]
[595.979370,74.129898]
[632.564514,72.594452]
[157.903534,351.700714]
[653.281189,326.375977]
[626.721191,345.407013]
[667.977112,331.048309]
[450.305084,198.679550]
[171.729111,330.154022]
