[58.390041,398.013306]
[130.132553,170.585052]
[825.285889,298.433838]
[637.646057,208.727051]
[427.282715,152.156036]
[411.318634,153.417175]
[427.281982,152.173279]
[-1.000000,-1.000000]
[657.883972,348.958954]
[598.839172,251.388611]
[825.287781,298.442413]
[130.191681,170.608368]
[374.544373,242.172516]
[408.242767,193.455246]
[440.782898,152.388412]
[664.280945,151.585266]
[473.793304,185.724945]
[627.790405,258.098389]
[397.691956,184.511673]
[664.877380,150.073822]
[776.618225,151.752228]
[677.416138,141.527313]
[397.672241,184.495972]
[441.180969,152.466263]
[411.272308,155.973328]
[792.548279,177.528015]
[411.274078,155.978638]
[627.893677,332.936829]
[473.803162,185.724030]
[534.423950,90.597359]
[473.792023,185.722183]
[411.254669,153.817078]
[662.850769,48.017338]
[642.374878,292.611389]
[627.795837,258.085785]
[-1.000000,-1.000000]
[524.966064,91.732567]
[397.662903,184.512695]
[677.090210,35.869480]
[411.354309,152.233948]
[626.657837,345.339172]
[360.732086,235.262192]
[427.285919,152.169128]
[664.891602,150.089645]
[660.907959,31.077610]
[677.408691,141.525574]
[626.658630,345.336090]
[825.287781,298.442413]
[441.177460,152.443863]
[285.291626,244.411942]
[397.662445,184.507843]
[579.822571,243.220261]
[784.367126,322.595337]
[494.238159,240.651886]
[152.593185,118.064217]
[6.515189,261.830078]
[798.732361,153.164444]
[741.827820,137.728867]
[544.870422,226.601639]
[763.046692,363.594177]
[579.681519,69.313797]
[496.696136,149.600418]
[798.740295,153.162796]
[441.180603,152.472946]
[636.021118,149.429840]
[523.379395,91.626419]
[657.879639,37.068848]
[468.231598,195.726074]
[772.815369,360.537445]
[122.334206,335.528198]
[825.284302,298.444122]
[411.273956,154.022324]
[642.389465,292.625488]
[518.747620,127.395164]
[664.285278,151.589615]
[662.738953,48.054081]
[456.050293,152.949112]
[675.088684,171.315552]
[409.128418,113.163734]
[579.665649,69.313599]
[194.553223,276.871155]
[664.281433,151.583466]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.877625,150.086014]
[409.368958,92.581596]
[644.267212,326.498413]
[427.258759,152.138580]
[741.827026,137.725800]
[766.331726,332.512024]
[788.913696,124.687920]
[420.391541,152.199615]
[-1.000000,-1.000000]
[160.901260,169.075623]
[677.097717,35.848190]
[160.900146,169.075882]
[293.476410,125.358971]
[440.792664,152.387558]
[663.883911,34.031830]
[633.642029,155.263412]
[524.199463,91.617950]
[833.851807,302.385406]
[420.255157,151.635986]
[525.873291,106.970718]
[455.311310,149.877823]
[534.424438,90.612663]
[516.724609,122.093224]
[518.992676,106.914650]
[518.827515,124.248940]
[232.135178,126.071541]
[262.288269,162.865082]
[130.759491,345.595917]
[821.892639,299.488739]
[689.334656,353.543274]
[822.784180,293.437592]
[457.895203,156.968201]
[-1.000000,-1.000000]
[460.466461,91.583771]
[662.817688,48.055420]
[825.228699,298.638306]
[677.406799,141.191330]
[456.117310,179.626190]
[729.610901,416.638947]
[-1.000000,-1.000000]
[500.954498,120.186035]
[825.286499,298.430756]
[775.864441,112.998947]
[500.209320,120.210777]
[497.988342,54.106853]
[662.826233,48.072990]
[199.305832,245.588135]
[149.887039,152.896210]
[664.253479,152.339050]
[130.650314,338.462708]
[693.362305,160.875519]
[644.267944,326.503357]
[460.578217,92.057892]
[664.876221,150.086365]
[640.599548,264.047302]
[721.947388,353.972107]
[677.089722,35.868469]
[669.875793,23.113144]
[780.090820,358.800476]
[791.722351,128.749512]
[661.247864,75.584900]
[551.092224,150.264954]
[598.846497,251.392288]
[816.570862,169.952087]
[633.327454,58.559338]
[805.076904,164.357346]
[513.228882,121.341011]
[677.349548,142.141998]
[818.963684,391.969055]
[576.983521,87.188202]
[130.129105,170.579514]
[551.086426,150.263245]
[632.496765,72.482819]
[662.811829,47.952442]
[653.473022,363.038635]
[412.723450,179.143951]
[530.890991,107.068153]
[729.917786,378.984985]
[752.785767,328.682129]
[727.805298,433.277405]
[141.874756,341.630676]
[-1.000000,-1.000000]
[523.379578,91.620613]
[441.180603,152.472946]
[750.482849,147.265778]
[168.865921,324.793823]
[795.005676,117.069481]
[786.292053,149.386398]
[736.476807,324.726318]
[450.244476,198.542847]
[449.908813,319.553680]
[-1.000000,-1.000000]
[627.856445,358.973541]
[524.975647,91.727417]
[822.737488,293.350586]
[776.630981,151.862885]
[811.341492,194.098602]
[795.000793,117.101662]
[516.609436,126.176643]
[509.865784,67.064171]
[-1.000000,-1.000000]
[736.482910,324.720978]
[537.909790,107.040627]
[664.226929,152.587021]
[677.405151,141.178375]
[449.347595,322.671082]
[524.181030,91.581116]
[658.919250,64.047531]
[509.840851,236.923004]
[677.108398,35.847466]
[626.349915,362.823761]
[523.383789,91.603172]
[738.804688,343.942719]
[8.161653,287.162170]
[500.236328,120.203415]
[792.551208,177.542038]
[736.480957,324.722687]
[194.539932,276.866364]
[664.282776,151.592453]
[653.785339,292.392120]
[565.867188,68.965302]
[653.785095,292.346985]
[122.323532,335.527313]
[677.424744,141.201859]
[124.262451,350.338135]
[662.831665,48.062817]
[-1.000000,-1.000000]
[520.779541,122.155807]
[-1.000000,-1.000000]
[374.547241,242.175430]
[779.856934,358.961853]
[464.895172,114.239067]
[527.873413,66.400703]
[811.356812,194.118225]
[671.938660,173.931320]
[155.285690,116.797577]
[644.267334,326.503754]
[825.307495,299.283325]
[745.005554,141.824066]
[663.288635,47.196785]
[190.501617,319.893127]
[632.100708,87.807037]
[157.766327,351.665070]
[494.238770,240.646027]
[797.450012,199.421295]
[727.811340,433.262238]
[813.202148,193.501923]
[662.914246,21.113232]
[560.242737,149.534592]
[708.605103,361.966980]
[516.731995,121.623337]
[696.429871,142.933777]
[663.300354,47.189537]
[31.908207,369.977661]
[662.778992,48.071045]
[559.207397,149.030777]
[784.371338,322.591339]
[460.503815,91.887611]
[780.056152,358.760864]
[125.945724,354.050568]
[663.297791,47.183716]
[785.376038,319.392029]
[677.400085,141.179626]
[432.830566,407.571686]
[168.720947,301.140106]
[374.545898,242.172928]
[37.364494,359.491455]
[580.126953,69.003899]
[171.254150,330.043640]
[120.849983,115.893204]
[-1.000000,-1.000000]
[11.938675,308.896454]
[524.922485,115.096573]
[523.930298,91.706696]
[661.876343,61.055267]
[792.474915,173.696228]
[665.885925,359.960602]
[352.783234,237.190445]
[806.670410,405.259857]
[772.825806,360.545807]
[594.877930,87.434715]
[8.163689,287.165466]
[811.329285,194.091721]
[460.477539,91.580231]
[713.236694,325.484039]
[662.924561,25.099464]
[194.535995,276.872681]
