[58.487438,398.054962]
[457.686920,156.946060]
[-1.000000,-1.000000]
[460.388397,91.602112]
[662.939209,48.056374]
[830.296997,300.364014]
[677.505432,141.168427]
[456.060150,179.639130]
[729.710754,416.638428]
[-1.000000,-1.000000]
[501.073822,120.166153]
[830.396423,300.229706]
[761.850769,122.594742]
[500.303955,120.185013]
[498.091736,54.110046]
[662.950073,48.073418]
[199.414658,245.580460]
[125.154816,184.343796]
[663.768372,153.163589]
[130.743164,338.480499]
[689.056885,169.245316]
[644.380188,326.512604]
[460.502350,92.048409]
[664.500977,150.788757]
[640.734802,264.052307]
[722.108948,353.967438]
[677.225586,35.857719]
[670.008545,23.096849]
[780.261658,358.820496]
[781.568665,142.010651]
[661.345154,75.596214]
[551.130188,150.264252]
[601.423645,252.362778]
[815.618774,186.117416]
[633.415955,58.529453]
[803.229309,182.154907]
[513.366089,121.329422]
[677.444946,142.118774]
[819.137329,391.966248]
[577.133118,87.207077]
[112.670288,214.445709]
[551.121216,150.263168]
[632.588745,72.465706]
[662.931274,47.953739]
[653.561951,363.033081]
[412.292664,179.141541]
[531.055115,107.079712]
[730.041687,378.978882]
[752.943970,328.699646]
[727.905701,433.299927]
[141.988220,341.632446]
[-1.000000,-1.000000]
[523.479980,91.636093]
[440.934143,152.435059]
[739.556030,155.638718]
[168.975449,324.792084]
[784.130493,128.845993]
[782.102905,168.532867]
[736.584839,324.732391]
[450.058990,198.449905]
[449.888947,319.554962]
[-1.000000,-1.000000]
[628.002869,358.976685]
[525.117554,91.741913]
[827.689392,295.458893]
[773.761963,169.092209]
[816.296875,209.554230]
[784.126038,128.886154]
[516.743530,126.160767]
[509.973297,67.059708]
[-1.000000,-1.000000]
[736.591248,324.726013]
[538.041809,107.056572]
[663.738159,153.425507]
[677.501648,141.154877]
[449.341888,322.666473]
[524.288269,91.591095]
[659.067749,64.042007]
[509.767822,236.823563]
[677.241333,35.837307]
[626.461792,362.820099]
[523.491333,91.601265]
[738.952515,343.940613]
[8.294594,287.142029]
[500.329468,120.178993]
[796.689819,196.148529]
[736.588989,324.729187]
[194.631927,276.846344]
[663.817688,152.405701]
[653.889465,292.366425]
[566.031311,68.965416]
[653.889160,292.323242]
[122.413681,335.551758]
[677.523743,141.175903]
[124.370239,350.346832]
[662.957092,48.063007]
[-1.000000,-1.000000]
[520.926392,122.134941]
[-1.000000,-1.000000]
[374.661682,242.238022]
[780.078796,358.999115]
[464.789734,114.234367]
[527.981934,66.399811]
[816.308838,209.568329]
[670.135010,181.090179]
[137.928772,147.113297]
[644.379639,326.512878]
[830.286255,300.850616]
[733.969238,150.124619]
[663.375000,47.195061]
[190.629776,319.900391]
[632.212585,87.830383]
[157.874695,351.637115]
[494.131958,240.474213]
[802.984741,214.693237]
[727.911377,433.284241]
[818.130615,209.262085]
[663.048523,21.093548]
[560.350342,149.549362]
[708.756287,361.960968]
[516.877441,121.614174]
[697.064087,144.988297]
[663.385803,47.188057]
[32.029533,369.980896]
[662.890625,48.074596]
[559.297607,149.040298]
[784.583191,322.600037]
[460.416077,91.879570]
[780.234497,358.779907]
[126.077827,354.063141]
[663.383484,47.182034]
[785.541748,319.387146]
[677.496887,141.156021]
[432.925507,407.539185]
[168.852463,301.159454]
[374.660461,242.236023]
[37.474503,359.494934]
[580.244629,69.001648]
[171.351578,330.040527]
[91.103157,158.874069]
[-1.000000,-1.000000]
[12.084021,308.890106]
[525.099792,115.094307]
[524.078430,91.733498]
[662.019958,61.042671]
[796.104736,192.472336]
[666.011658,359.951813]
[353.854980,236.638748]
[806.806824,405.245605]
[772.926392,360.529327]
[595.001038,87.458221]
[8.296238,287.145538]
[816.283142,209.550934]
[460.399384,91.599335]
[713.339172,325.479645]
[663.061768,25.081312]
[194.628677,276.852936]
[185.205490,339.221466]
[642.466309,292.589233]
[501.082092,120.155533]
[635.614258,161.153015]
[660.011963,19.010004]
[489.465790,398.456665]
[669.024231,341.980011]
[815.201721,207.847061]
[184.893219,339.134766]
[652.006348,306.015442]
[792.146484,200.828339]
[830.396667,300.237610]
[470.914948,173.998062]
[665.970459,82.076927]
[126.079971,354.060394]
[739.256592,312.598877]
[689.461975,353.548248]
[640.383362,349.364502]
[689.466003,353.547852]
[702.107056,306.878937]
[-1.000000,-1.000000]
[669.778137,181.635681]
[746.307434,329.493744]
[672.515442,177.597824]
[544.731995,227.230469]
[644.996704,348.005493]
[712.865356,305.896820]
[545.354553,226.878555]
[534.141296,90.732414]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.440125,326.408203]
[-1.000000,-1.000000]
[632.651672,71.523148]
[783.491150,138.235779]
[734.153442,149.260956]
[654.037048,346.999817]
[134.095245,232.531540]
[721.004639,385.924194]
[644.383179,326.540192]
[513.363892,121.333755]
[559.864502,149.206055]
[171.617111,330.222748]
[-1.000000,-1.000000]
[712.867310,305.895050]
[137.919922,147.098129]
[149.904785,309.466522]
[632.599854,72.498672]
[666.982544,324.914581]
[269.427551,218.822556]
[823.426636,406.300415]
[126.101624,354.074310]
[677.543518,141.089417]
[498.111053,54.097988]
[602.292969,67.998184]
[579.773743,69.313698]
[-1.000000,-1.000000]
[592.075745,57.180702]
[653.514343,326.439697]
[517.090759,68.022896]
[460.492645,92.054810]
[553.213684,68.956436]
[409.232117,92.546402]
[137.731781,358.513519]
[768.371887,137.428909]
[667.028748,22.012302]
[524.083496,62.038090]
[736.258179,151.829895]
[171.725540,330.029480]
[642.465393,292.586548]
[784.124451,128.851410]
[261.416229,124.360344]
[144.889130,348.243805]
[460.442535,91.876640]
[470.966156,132.022827]
[770.322388,125.098618]
[122.410477,335.559784]
[538.924561,133.177429]
[691.068909,167.917358]
[811.869446,348.300995]
[761.812683,364.649445]
[774.907349,122.585114]
[612.271423,69.774124]
[657.039917,340.990723]
[627.114868,158.790207]
[668.014709,18.070030]
[13.084940,311.926575]
[449.984772,301.524445]
[352.181183,234.351913]
[775.016296,356.919403]
[17.982964,322.874969]
[35.211662,447.531525]
[610.472290,69.374878]
[627.116760,158.791702]
[780.098389,358.994751]
[689.471680,353.540344]
[560.291809,149.554733]
[780.161255,358.958344]
[545.325012,226.879242]
[8.298815,287.138794]
[811.864685,348.310913]
[162.065765,312.983002]
[663.918945,165.821136]
[459.616272,200.876114]
[811.867737,348.315674]
[392.869629,171.930450]
[661.041565,28.052401]
[450.493927,199.117493]
[720.089661,349.952087]
[450.486359,199.110397]
[-1.000000,-1.000000]
[708.689636,361.732452]
[557.228882,220.092392]
[13.948469,319.925537]
[-1.000000,-1.000000]
[774.267090,132.535522]
[642.469177,292.589722]
[557.234558,220.104141]
[662.566345,164.914307]
[-1.000000,-1.000000]
[830.296814,300.382660]
[689.470581,353.535156]
[794.536865,171.114639]
[825.220032,300.735474]
[494.120728,240.477036]
[27.724014,339.916412]
[653.237305,326.191437]
[784.126038,128.886154]
[708.686951,361.722290]
[739.095825,353.975922]
[622.005859,70.978333]
[781.078552,143.446564]
[101.216217,348.172607]
[8.294790,287.145477]
[409.237396,92.555664]
[796.675293,196.123123]
[-1.000000,-1.000000]
[518.827759,128.072678]
[-1.000000,-1.000000]
[549.460083,55.386314]
[-1.000000,-1.000000]
[706.091919,350.953430]
[112.722351,214.465714]
[732.069946,366.026917]
[508.292816,229.435638]
[518.828735,128.074402]
[570.230713,100.650787]
[813.435669,203.636932]
[627.954102,258.152710]
[20.737129,322.836121]
[648.001099,310.991119]
[690.894531,360.090027]
[545.559448,221.009094]
[605.382996,96.243690]
[-1.000000,-1.000000]
[24.232994,307.071350]
[712.037292,345.930298]
[627.004272,377.975677]
[592.336182,57.202950]
[592.161926,57.200012]
[171.737762,330.008392]
[570.276489,101.925552]
[677.494385,141.151901]
[679.109558,347.036530]
[149.794449,309.736298]
[772.074341,355.502594]
[668.989746,344.986084]
[610.972229,69.584686]
[592.332031,57.200962]
[108.600044,254.818680]
[708.662231,361.688538]
[527.855042,66.330589]
[736.593994,324.728546]
[190.622421,319.895050]
[439.052063,86.954224]
[33.672920,334.940460]
[677.226318,35.861095]
[632.589966,72.470490]
[524.301880,91.634468]
[843.427002,391.797516]
[607.306091,121.317535]
[626.469971,362.811005]
[736.163635,312.708771]
[622.033386,59.917446]
[149.797684,309.733154]
[691.007385,360.252777]
[460.405731,91.640373]
[171.763290,329.984009]
[731.229919,146.029892]
[20.903250,294.905212]
[569.670776,100.729500]
[-1.000000,-1.000000]
[773.619995,366.766571]
[739.767761,340.881348]
[559.882507,149.214386]
[546.922791,306.145233]
[159.040024,321.972412]
[339.482422,247.635452]
[432.525299,124.850952]
[577.134216,87.205795]
[843.411316,391.795654]
[89.132484,159.745956]
[653.041016,342.019287]
[508.199280,217.705078]
[548.916199,333.162140]
[774.473633,145.282349]
[544.734619,216.644684]
[774.366882,350.697937]
[560.109070,149.346146]
[385.110657,132.771164]
[828.917725,402.138489]
[671.886841,150.745087]
[555.955200,55.405685]
[606.133118,118.915291]
[509.974121,61.061298]
[109.633614,347.815125]
[432.524323,124.828888]
[825.218933,300.736511]
[171.744064,329.970093]
[649.905518,385.966309]
[595.991516,74.065308]
[632.588745,72.465706]
[157.880554,351.621094]
[653.346130,326.322510]
[626.792725,345.369781]
[668.025085,330.962433]
[450.064758,198.449509]
[171.684814,330.067719]
