[58.556446,398.130035]
[93.560905,213.795044]
[806.072754,287.768341]
[637.472839,201.837677]
[427.265656,152.249329]
[411.485687,153.440353]
[427.265259,152.264801]
[615.707825,205.282883]
[658.022278,349.022278]
[587.240601,251.617111]
[806.045410,287.704773]
[93.658958,213.847961]
[375.166595,242.627014]
[408.097443,193.438766]
[440.523102,152.429520]
[664.953674,150.546860]
[473.647339,185.743561]
[628.245056,258.195404]
[397.615906,184.568130]
[665.505310,149.205521]
[802.405151,201.482498]
[677.428955,141.562866]
[397.595795,184.556396]
[440.520142,152.426834]
[411.548096,155.968475]
[825.825378,241.326202]
[411.546661,155.976990]
[628.005798,332.998535]
[473.656311,185.744019]
[534.519287,90.613899]
[473.647064,185.741730]
[411.555969,153.802078]
[662.959534,48.001759]
[642.394531,292.619293]
[628.244934,258.174194]
[149.563766,212.716843]
[525.104492,91.675034]
[397.596466,184.565704]
[677.224487,35.869919]
[411.533112,152.257889]
[626.747253,345.397461]
[361.829895,233.710632]
[427.264832,152.265091]
[665.501038,149.208038]
[661.024658,31.093454]
[677.427979,141.557617]
[626.747559,345.390198]
[806.045593,287.703461]
[440.526886,152.425980]
[269.267822,247.208633]
[397.595581,184.562637]
[565.545898,243.899384]
[781.756226,325.306152]
[493.779694,240.499298]
[131.926437,152.471619]
[6.570144,261.896912]
[823.845886,214.874237]
[754.487427,150.343048]
[539.640259,224.537445]
[763.102295,363.572021]
[579.769287,69.294189]
[496.853058,149.583252]
[823.849854,214.874222]
[440.524994,152.426926]
[634.008057,139.599655]
[523.432983,91.592270]
[658.018005,37.077759]
[468.134827,195.765106]
[772.891541,360.659943]
[114.921692,337.653198]
[806.043457,287.689789]
[411.501373,154.000290]
[642.407166,292.633850]
[518.890686,127.437950]
[664.959900,150.534622]
[662.859497,48.025570]
[453.161224,153.109512]
[676.715637,165.783234]
[409.060516,113.667870]
[579.752991,69.292572]
[194.632034,276.926117]
[664.953247,150.546021]
[149.568985,212.720184]
[-1.000000,-1.000000]
[665.489685,149.204819]
[409.249603,92.608093]
[644.340088,326.553986]
[427.278992,152.256165]
[754.483948,150.340225]
[764.048523,332.704681]
[812.273865,168.774414]
[420.405212,152.317062]
[157.537338,206.910446]
[125.721191,211.311020]
[677.231018,35.854851]
[125.711075,211.307632]
[257.341980,153.278687]
[440.521942,152.416748]
[664.028259,34.049919]
[609.873657,156.777420]
[524.228027,91.625763]
[810.469238,297.690002]
[420.404083,151.739471]
[526.007568,107.018822]
[453.845490,150.010056]
[534.525391,90.625877]
[516.847046,122.157310]
[519.060303,106.961914]
[518.976440,124.265846]
[212.703018,167.347931]
[241.293930,210.575775]
[129.008453,346.036682]
[808.211792,296.957855]
[689.414246,353.575745]
[813.205688,264.151581]
[457.953949,157.048859]
[151.596710,196.370483]
[460.458435,91.656075]
[662.929871,48.030186]
[810.978516,281.860992]
[677.405701,141.134277]
[456.031921,179.679276]
[729.673218,416.629028]
[149.564758,212.718842]
[501.126312,120.195015]
[806.042114,287.641449]
[790.596191,149.962646]
[500.443085,120.211113]
[498.117310,54.137104]
[662.931519,48.054806]
[199.379700,246.154922]
[115.167068,192.537796]
[664.897888,151.265732]
[128.008514,339.008636]
[694.490906,158.593597]
[644.340576,326.559570]
[460.578094,92.104858]
[665.489136,149.204224]
[641.367310,264.115387]
[722.069031,354.046844]
[677.227356,35.876072]
[670.005798,23.089169]
[779.699646,359.139801]
[814.820801,173.896973]
[661.393738,75.485626]
[551.398621,150.261429]
[587.252930,251.618881]
[834.337158,191.324371]
[633.406616,58.555500]
[820.362549,191.694824]
[513.336304,121.406219]
[677.358398,142.077286]
[818.945007,392.046417]
[577.085999,87.272499]
[93.579231,213.780426]
[551.402222,150.259033]
[632.547607,72.536629]
[662.915161,47.948307]
[653.599548,363.103729]
[413.468231,179.271652]
[530.993713,107.109795]
[730.049683,379.081360]
[751.843811,328.815613]
[727.913696,433.389191]
[142.218460,341.658691]
[843.783264,284.080658]
[523.438110,91.588371]
[440.524994,152.426926]
[766.491028,165.522079]
[168.967560,324.905823]
[817.873535,158.131561]
[816.186707,216.257523]
[736.583679,324.841705]
[450.214386,198.582230]
[449.816071,319.624573]
[-1.000000,-1.000000]
[627.965149,359.035614]
[525.094971,91.664833]
[813.169556,264.178802]
[802.447205,201.476334]
[847.624634,285.610657]
[817.843567,158.143082]
[516.679565,126.212883]
[510.027527,67.124153]
[616.016479,204.933365]
[736.588745,324.831940]
[538.033752,107.100250]
[664.981873,151.460419]
[677.399658,141.131073]
[449.241333,322.743347]
[524.225281,91.599724]
[659.046997,64.025711]
[509.425781,237.042603]
[677.240784,35.851429]
[626.423828,362.854706]
[523.442444,91.587257]
[738.940369,344.020599]
[8.308880,287.186462]
[500.442169,120.208908]
[825.826660,241.327866]
[736.586548,324.833466]
[194.616379,276.921265]
[664.953735,150.546234]
[653.792480,292.513123]
[566.023682,69.039825]
[653.793335,292.486359]
[114.913307,337.653625]
[677.421814,141.143158]
[118.006203,351.053955]
[662.942078,48.044502]
[-1.000000,-1.000000]
[520.899048,122.213615]
[-1.000000,-1.000000]
[375.169556,242.630081]
[779.580994,359.293427]
[464.781342,114.313431]
[528.048889,66.408134]
[847.615295,285.597778]
[672.013184,169.383804]
[139.842010,150.656799]
[644.339417,326.559753]
[809.723633,282.514038]
[763.544739,157.739822]
[663.384216,47.224823]
[190.606567,320.072144]
[632.199829,87.805153]
[157.911545,351.706360]
[493.781433,240.489319]
[815.310669,239.640976]
[727.914734,433.385864]
[847.744385,246.902939]
[663.032288,21.089020]
[560.475464,149.529312]
[708.726990,362.034149]
[516.866760,121.675018]
[697.487000,141.684814]
[663.395508,47.215397]
[31.979864,370.060486]
[662.888855,48.054020]
[559.300903,149.008575]
[781.759216,325.317383]
[460.539307,91.934456]
[779.715027,359.104492]
[120.199295,354.802948]
[663.392700,47.212547]
[777.828003,322.464081]
[677.404968,141.131424]
[432.829376,407.733734]
[168.734024,301.241974]
[375.169769,242.627365]
[37.480644,359.665253]
[580.235779,69.050186]
[171.369843,330.104736]
[108.466125,152.945312]
[-1.000000,-1.000000]
[12.058217,308.970917]
[525.048828,115.128006]
[524.084595,91.711403]
[662.024841,61.084732]
[824.008606,233.911133]
[666.026184,360.031372]
[355.598633,235.162933]
[806.664185,405.280548]
[772.892273,360.662170]
[594.983459,87.514618]
[8.308245,287.188141]
[847.624329,285.610413]
[460.463684,91.653191]
[713.443054,325.504883]
[663.028748,25.076805]
[194.612534,276.925659]
[185.210754,339.252655]
[642.409729,292.638733]
[501.159271,120.190536]
[609.882263,156.775116]
[660.038147,19.083893]
[489.481567,398.244934]
[669.019165,342.023224]
[846.872009,284.722839]
[184.912933,339.179565]
[652.005554,306.072937]
[817.949646,250.868591]
[806.063477,287.741486]
[470.957886,174.089096]
[665.980103,82.107193]
[120.199585,354.799988]
[739.292236,312.623596]
[689.405945,353.585144]
[640.347351,349.392761]
[689.409302,353.584259]
[702.066589,307.002502]
[-1.000000,-1.000000]
[671.456299,169.608963]
[746.085266,329.498169]
[676.681580,165.776566]
[539.447998,224.794052]
[645.019836,348.057739]
[712.844299,305.998199]
[539.639526,224.535156]
[534.171875,90.674706]
[67.975113,217.997528]
[70.620743,222.078232]
[-1.000000,-1.000000]
[653.407959,326.410522]
[-1.000000,-1.000000]
[632.575134,71.606262]
[817.368042,169.724152]
[764.368896,157.149246]
[654.018372,347.049835]
[104.408279,244.054306]
[721.000488,386.063629]
[644.343689,326.584900]
[513.332886,121.410934]
[559.711487,149.185120]
[171.582565,330.299652]
[835.077087,283.556488]
[712.846130,305.996796]
[139.811722,150.649597]
[117.997826,313.815918]
[632.546082,72.548714]
