[58.390667,398.036407]
[736.512939,324.722931]
[450.092468,198.525925]
[449.747101,319.542389]
[-1.000000,-1.000000]
[627.920776,358.977570]
[525.016479,91.712379]
[820.081726,293.119324]
[768.328430,135.887955]
[791.214661,188.188858]
[789.304016,97.699570]
[516.658447,126.159859]
[509.906586,67.060974]
[-1.000000,-1.000000]
[736.519104,324.717499]
[537.942688,107.043091]
[664.215881,151.998917]
[677.320740,141.024109]
[449.202789,322.658569]
[524.221802,91.560410]
[658.945251,64.059738]
[509.568176,236.935196]
[677.159058,35.834702]
[626.406250,362.824432]
[523.414490,91.581444]
[738.855530,343.935028]
[8.193120,287.165344]
[500.290619,120.184227]
[771.620544,170.264313]
[736.517151,324.719482]
[194.567429,276.855835]
[664.277771,151.173248]
[653.820435,292.404480]
[565.899353,68.974640]
[653.820374,292.358612]
[122.333435,335.537750]
[677.333679,141.035797]
[124.290253,350.338043]
[662.856445,48.062931]
[-1.000000,-1.000000]
[520.824951,122.139168]
[-1.000000,-1.000000]
[374.304443,242.251160]
[779.825562,358.999695]
[464.715698,114.212395]
[527.909241,66.403664]
[791.227600,188.206146]
[670.449646,170.287445]
[146.667511,125.405388]
[644.303040,326.496033]
[821.744568,299.422699]
[740.310791,127.787834]
[663.306091,47.197369]
[190.556091,319.916779]
[632.147705,87.804459]
[157.804962,351.657257]
[493.930450,240.607941]
[776.580261,191.667603]
[727.841064,433.231079]
[793.176392,187.816254]
[662.954712,21.107071]
[560.299255,149.544113]
[708.667969,361.959656]
[516.783203,121.608994]
[693.527832,138.132965]
[663.317322,47.190075]
[31.955969,369.970428]
[662.801025,48.071148]
[559.250732,149.039169]
[783.789551,322.681396]
[460.316345,91.889809]
[780.015503,358.803467]
[125.981102,354.052002]
[663.314941,47.184078]
[784.748352,319.582397]
[677.315613,141.025848]
[432.754059,407.595856]
[168.712646,301.167877]
[374.303192,242.249191]
[37.417381,359.487305]
[580.152588,69.015884]
[171.282928,330.038879]
[116.363411,125.287903]
[-1.000000,-1.000000]
[11.985611,308.886871]
[524.960144,115.089493]
[523.968018,91.690834]
[661.903625,61.072365]
[771.576050,166.119370]
[665.944824,359.952606]
[352.227173,237.486740]
[806.736694,405.264526]
[772.791443,360.569824]
[594.906982,87.439194]
[8.194975,287.168549]
[791.203308,188.181168]
[460.287231,91.579643]
[713.270996,325.477264]
[662.968262,25.085243]
[194.563431,276.862335]
[185.108185,339.242859]
[642.424011,292.638763]
[501.008881,120.159142]
[632.736145,152.926300]
[659.917236,19.012455]
[489.390656,398.395172]
[668.933655,341.965851]
[790.680481,186.135239]
[184.803772,339.154236]
[651.928528,306.037933]
[768.142151,172.853455]
[821.663574,298.585358]
[470.884247,173.976288]
[665.870544,82.098228]
[125.982277,354.049713]
[739.163147,312.586090]
[689.365356,353.546234]
[640.307251,349.338745]
[689.369507,353.545807]
[702.046448,306.884033]
[-1.000000,-1.000000]
[669.984131,170.604263]
[746.219788,329.477905]
[673.749512,167.438553]
[543.591064,226.406082]
[644.915527,348.006012]
[712.805664,305.897217]
[544.106201,226.078308]
[534.044250,90.680550]
[115.168213,177.083344]
[118.243706,177.467606]
[-1.000000,-1.000000]
[653.365295,326.398987]
[-1.000000,-1.000000]
[632.593872,71.521126]
[788.294373,105.943092]
[740.431030,126.913025]
[653.959229,346.997986]
[147.567291,193.495361]
[720.904419,385.956482]
[644.307373,326.523438]
[513.275269,121.332413]
[559.783447,149.206635]
[171.562531,330.232513]
[-1.000000,-1.000000]
[712.807129,305.895599]
[146.658325,125.390083]
[149.789703,309.473969]
[632.549133,72.515289]
[666.897888,324.898682]
[267.808380,215.632584]
[823.313049,406.311584]
[126.006065,354.063477]
[677.394836,140.914734]
[498.043854,54.101032]
[602.189209,68.004517]
[579.685852,69.310020]
[-1.000000,-1.000000]
[591.986633,57.181602]
[653.440125,326.427429]
[517.072144,68.034256]
[460.401733,92.064240]
[553.050781,68.962860]
[409.156219,92.554703]
[137.691376,358.506744]
[774.443054,108.424660]
[666.937561,22.002636]
[523.995728,62.047028]
[742.256287,129.383484]
[171.674194,330.028992]
[642.422974,292.636902]
[789.301880,97.674789]
[259.020966,124.810410]
[144.834930,348.245270]
[460.344177,91.887169]
[470.956055,132.035660]
[776.394958,95.812950]
[122.330421,335.545624]
[538.789551,133.193573]
[701.262512,145.302368]
[807.519897,348.210266]
[761.669739,364.658600]
[780.670471,92.842697]
[612.212219,69.775818]
[656.969604,340.978394]
[622.910889,153.638855]
[667.923462,18.068233]
[12.991059,311.915131]
[449.814819,301.493317]
[350.643250,235.439255]
[774.888000,356.965485]
[17.900051,322.876129]
[35.064362,447.416077]
[610.428894,69.373032]
[622.912659,153.639175]
[779.844177,358.996796]
[689.375122,353.538696]
[560.240356,149.550293]
[779.929688,358.965790]
[544.098389,226.077911]
[8.199062,287.162750]
[807.511047,348.220764]
[161.981476,312.973114]
[664.956543,161.144485]
[459.660583,200.943970]
[807.514709,348.226471]
[392.869019,171.949081]
[660.942810,28.054234]
[450.545685,199.197495]
[719.988953,349.970398]
[450.544281,199.195221]
[-1.000000,-1.000000]
[708.617371,361.731384]
[554.455078,219.432129]
[13.870545,319.927673]
[-1.000000,-1.000000]
[780.030884,102.710960]
[642.427063,292.639618]
[554.461060,219.442993]
[663.740906,160.516602]
[-1.000000,-1.000000]
[821.659668,298.861633]
[689.373413,353.532593]
[790.997986,142.534637]
[820.067993,299.357117]
[493.920654,240.623215]
[27.689598,339.905457]
[653.155579,326.180542]
[789.304016,97.699570]
[708.613892,361.721313]
[738.961426,354.002319]
[621.929382,70.981522]
[784.992310,112.213699]
[101.127647,348.177917]
[8.193684,287.168335]
[409.161469,92.563370]
[771.624390,170.227036]
[-1.000000,-1.000000]
[518.735352,128.075806]
[-1.000000,-1.000000]
[549.437683,55.411045]
[-1.000000,-1.000000]
[705.977966,350.968201]
[121.784935,178.936417]
[731.978699,366.045044]
[508.143005,229.423767]
[518.736084,128.077057]
[570.148254,100.603928]
[790.353699,183.355194]
[627.819031,258.086792]
[20.666134,322.847931]
[647.928955,310.983185]
[690.802368,360.085144]
[544.430664,220.183960]
[605.289185,96.267105]
[-1.000000,-1.000000]
[24.139254,307.085846]
[711.916504,345.941528]
[626.940125,377.963593]
[592.244812,57.204922]
[592.076599,57.201782]
[171.681458,330.006775]
[570.190063,101.915665]
[677.314514,141.018692]
[679.004700,347.026825]
[149.677124,309.727081]
[771.953064,355.558075]
[668.918762,344.980530]
[610.890076,69.572906]
[592.268372,57.203671]
[124.686211,212.376801]
[708.590698,361.687744]
[527.835571,66.334503]
[736.522278,324.719879]
[190.548981,319.912506]
[438.898254,86.976746]
[33.611156,334.929840]
[677.143799,35.852921]
[632.539734,72.488159]
[524.237122,91.604881]
[843.355835,391.784851]
[607.213440,121.261276]
[626.413574,362.815521]
[736.068970,312.711670]
[621.945923,59.916561]
[149.680771,309.723419]
[690.896912,360.247833]
[460.299011,91.627739]
[171.702820,329.982727]
[736.740051,124.074074]
[20.805140,294.927551]
[569.557861,100.664780]
[-1.000000,-1.000000]
[773.526062,366.801788]
[739.699829,340.860535]
[559.798157,149.215103]
[543.594177,306.542328]
[158.962540,321.967987]
[330.514160,245.216309]
[432.520630,124.870216]
[577.016296,87.197067]
[843.346497,391.784668]
[115.104332,125.997925]
[652.949951,342.020172]
[508.101318,217.714035]
[548.839417,333.164185]
[778.511536,114.587486]
[543.956360,215.826965]
[774.261230,350.750580]
[559.983337,149.348801]
[385.087341,132.794067]
[828.801025,402.142700]
[671.605347,150.194305]
[555.789978,55.422047]
[606.020691,118.922897]
[509.906830,61.064854]
[109.526871,347.812775]
[432.520844,124.847717]
[820.067688,299.358795]
[171.684341,329.970276]
[649.844055,385.970093]
[595.900757,74.066231]
[632.538696,72.484665]
[157.811447,351.641693]
[653.278442,326.318207]
[626.694641,345.339355]
[667.960815,330.951324]
[450.098022,198.525497]
[171.631210,330.068909]
