[58.509182,398.051636]
[738.771912,123.428261]
[654.099121,346.980469]
[113.332664,288.175323]
[721.072021,385.935455]
[644.428406,326.526947]
[513.403809,121.322624]
[559.921021,149.179932]
[171.660278,330.211792]
[-1.000000,-1.000000]
[712.934326,305.878906]
[107.143234,201.184540]
[119.095459,313.065826]
[632.636780,72.515717]
[667.081665,324.895813]
[247.822464,231.577316]
[823.450623,406.295715]
[120.555901,354.709869]
[677.459595,140.883728]
[498.177338,54.052269]
[602.329773,67.973145]
[579.831726,69.277634]
[-1.000000,-1.000000]
[592.230225,57.154350]
[653.552979,326.401978]
[517.152832,67.987305]
[460.451355,92.045120]
[553.167053,68.929108]
[409.135162,92.525757]
[137.831619,358.479828]
[775.179688,105.190811]
[667.105408,21.971525]
[524.056152,62.007820]
[740.784790,125.913612]
[171.807404,329.999115]
[642.511108,292.594177]
[790.470154,94.768791]
[216.202286,159.120300]
[144.963043,348.216492]
[460.387024,91.860153]
[470.893005,132.002869]
[776.711853,91.508766]
[115.315292,337.598572]
[538.960999,133.190491]
[701.443298,143.376282]
[811.342712,347.817963]
[761.843018,364.612427]
[781.143555,88.801132]
[612.335999,69.765396]
[657.108398,340.962830]
[623.810486,154.361664]
[668.097717,18.027496]
[13.170249,311.920502]
[449.890656,301.482666]
[350.643585,235.519714]
[775.135132,356.921326]
[18.073910,322.855499]
[35.263847,447.463959]
[610.546265,69.400986]
[623.811890,154.362259]
[780.190735,358.988525]
[689.511414,353.538116]
[560.453491,149.534271]
[780.304688,358.960571]
[543.284790,225.816772]
[8.335686,287.097565]
[811.332214,347.829102]
[162.132202,312.957611]
[665.105896,161.796082]
[459.741028,200.917801]
[811.336304,347.832886]
[392.783417,171.988922]
[661.116394,28.032389]
[450.652985,199.219009]
[720.144958,349.946411]
[450.650970,199.214966]
[-1.000000,-1.000000]
[708.736267,361.715454]
[553.431396,219.522842]
[14.045865,319.923187]
[-1.000000,-1.000000]
[780.668640,98.716156]
[642.515259,292.597107]
[553.436462,219.536377]
[663.834412,161.250015]
[-1.000000,-1.000000]
[828.674072,299.411560]
[689.508728,353.532715]
[802.226746,140.459305]
[824.909424,298.941223]
[493.847656,240.478027]
[27.819675,339.904572]
[653.283936,326.157745]
[790.469543,94.796478]
[708.732727,361.705414]
[739.153748,353.958740]
[622.073120,70.963684]
[786.102356,107.098152]
[92.949501,350.524048]
[8.331968,287.106049]
[409.138336,92.539253]
[804.894653,174.676559]
[-1.000000,-1.000000]
[518.890259,128.048050]
[-1.000000,-1.000000]
[549.634766,55.397068]
[-1.000000,-1.000000]
[706.147034,350.949646]
[87.172035,269.563202]
[732.148743,366.004944]
[508.097382,229.316452]
[518.890259,128.049469]
[570.337158,100.611534]
[821.739197,183.006546]
[627.997498,258.085754]
[20.842249,322.816895]
[648.084045,310.965576]
[690.958740,360.081543]
[543.677063,219.885010]
[605.498230,96.344734]
[-1.000000,-1.000000]
[24.284943,307.051666]
[712.097839,345.925842]
[627.065857,377.960938]
[592.467712,57.179565]
[592.392639,57.172543]
[171.813614,329.975342]
[570.337646,101.819855]
[677.378052,140.961578]
[679.147400,347.003967]
[118.727859,313.735962]
[772.343079,355.523682]
[669.060913,344.963745]
[611.051086,69.550568]
[592.467163,57.176525]
[89.549973,308.172028]
[708.705994,361.671173]
[527.847351,66.294685]
[736.651794,324.717926]
[190.634781,319.898163]
[438.885590,86.949409]
[33.748688,334.926208]
[677.298523,35.826870]
[632.626160,72.486961]
[524.323120,91.516838]
[843.481079,391.766205]
[607.369324,121.359207]
[626.528748,362.811493]
[736.224548,312.684570]
[622.092346,59.899532]
[118.739937,313.701538]
[691.068298,360.246674]
[460.343506,91.617279]
[171.857849,329.953400]
[735.470703,120.499153]
[20.965853,294.858978]
[569.657959,100.631104]
[-1.000000,-1.000000]
[773.687134,366.763947]
[739.844666,340.852997]
[559.952515,149.188736]
[543.701721,306.183258]
[159.110779,321.942993]
[328.742737,244.679565]
[432.429260,124.848473]
[577.206299,87.151283]
[843.472412,391.766815]
[75.999512,220.358902]
[653.103210,341.995880]
[508.122101,217.680099]
[548.766968,333.123016]
[780.837463,112.525505]
[543.338257,215.554062]
[774.604980,350.689514]
[560.174988,149.326050]
[385.031036,132.406219]
[828.930847,402.123230]
[671.773193,150.193008]
[555.875732,55.370274]
[606.250427,118.879341]
[510.046204,61.020363]
[101.339882,349.085236]
[432.429596,124.823906]
[824.908081,298.940643]
[171.829132,329.940552]
[650.194336,385.950592]
[596.089233,74.031158]
[632.625427,72.484421]
[158.013260,351.617767]
[653.395264,326.302704]
[626.837708,345.350250]
[668.119629,330.945587]
[450.190826,198.583008]
[171.764587,330.040741]
