[58.601891,398.103516]
[460.609863,91.846603]
[471.075592,131.993195]
[815.665710,184.253479]
[115.070015,337.625336]
[539.046448,133.314056]
[705.629639,195.800339]
[812.778137,359.004456]
[761.922180,364.660950]
[821.625427,182.292557]
[612.395325,69.780106]
[657.148926,340.957184]
[629.985840,160.130707]
[668.147583,18.026020]
[13.176118,311.894928]
[450.065277,301.423767]
[353.777985,232.778305]
[775.182495,357.001251]
[18.086008,322.927307]
[35.220913,447.392944]
[610.582947,69.391777]
[629.993408,160.140076]
[780.424866,359.152466]
[689.534973,353.499207]
[560.485168,149.524002]
[780.474426,359.124420]
[545.090515,226.966064]
[8.422293,287.107239]
[812.761047,359.023804]
[162.150192,312.971771]
[667.322021,165.640396]
[459.922699,200.902954]
[812.767761,359.028015]
[393.186066,171.952713]
[661.162231,28.013382]
[450.811096,199.144516]
[720.136597,349.946350]
[450.810211,199.140610]
[-1.000000,-1.000000]
[708.757446,361.722687]
[558.164978,221.694260]
[14.146871,319.927490]
[-1.000000,-1.000000]
[822.735840,193.179031]
[642.545532,292.587158]
[558.152466,221.714783]
[665.831238,164.809433]
[-1.000000,-1.000000]
[821.577698,300.439819]
[689.533203,353.496368]
[830.874390,250.778381]
[820.566284,302.229614]
[493.881897,240.434067]
[28.181728,339.971252]
[653.296692,326.164825]
[833.117188,190.728256]
[708.754089,361.714844]
[739.137756,353.955353]
[622.124329,70.972305]
[827.356812,213.018890]
[88.408340,350.389130]
[8.418786,287.114197]
[409.401031,92.503311]
[828.538513,277.445862]
[-1.000000,-1.000000]
[518.924133,128.060684]
[-1.000000,-1.000000]
[549.526367,55.379879]
[-1.000000,-1.000000]
[706.135193,350.946198]
[90.944473,245.034576]
[732.202209,366.008850]
[508.201935,229.238327]
[518.928894,128.061676]
[570.330994,100.643661]
[847.753906,284.310547]
[630.125854,260.480621]
[21.102633,322.896454]
[648.133667,310.960541]
[691.055603,360.091064]
[545.651733,221.141815]
[605.568054,96.311241]
[835.308533,312.837524]
[24.614809,306.782227]
[712.111694,345.914703]
[627.111938,377.974976]
[592.632080,57.182030]
[592.576843,57.176567]
[171.885345,329.987885]
[570.363525,101.625244]
[677.460388,141.089798]
[679.205566,347.001343]
[118.078812,314.339111]
[772.334595,355.560059]
[669.113831,344.947296]
[611.123047,69.534996]
[592.609741,57.173603]
[76.412827,300.703186]
[708.726257,361.678284]
[527.984619,66.303131]
[736.684998,324.753662]
[190.705994,319.946014]
[439.011322,86.927490]
[34.167206,334.928772]
[677.357300,35.827614]
[632.671021,72.530502]
[524.335205,91.539253]
[843.504211,391.799683]
[607.485657,121.251122]
[626.569824,362.786377]
[736.276489,312.756256]
[622.135071,59.909496]
[118.085243,314.301971]
[691.157715,360.254761]
[460.557159,91.625282]
[171.928238,329.964386]
[768.849304,185.775681]
[20.254690,294.035065]
[569.620605,100.525009]
[-1.000000,-1.000000]
[773.678894,366.740204]
[739.878052,340.878021]
[559.932678,149.189362]
[543.747070,306.984650]
[159.172195,321.960724]
[347.034241,246.770782]
[432.567505,124.870712]
[577.239380,87.151138]
[843.494629,391.801331]
[91.508507,186.094391]
[653.143188,341.997223]
[508.277710,217.644150]
[548.565613,333.320129]
[822.386169,218.203308]
[545.416931,216.722031]
[774.467896,350.769531]
[560.234375,149.315338]
[385.302856,132.519318]
[828.952332,402.139160]
[672.262756,150.523010]
[555.822388,55.380829]
[606.416443,118.791260]
[510.117371,61.034473]
[100.814072,348.910828]
[432.568939,124.848549]
[820.567627,302.229675]
[171.898926,329.951721]
[650.568542,385.971802]
[596.184570,74.023132]
[632.671021,72.530655]
[158.054855,351.632294]
[653.398804,326.284027]
[626.887756,345.349396]
[668.135986,330.938660]
[450.370056,198.525635]
[171.824051,330.052246]
