[58.430912,398.051086]
[133.357773,161.858719]
[826.668152,299.384766]
[635.178955,214.300064]
[427.467041,152.158463]
[411.551239,153.447479]
[427.466980,152.175659]
[-1.000000,-1.000000]
[657.946289,348.959442]
[600.327393,251.663986]
[826.669678,299.393311]
[133.418457,161.848511]
[374.627197,242.077179]
[408.227539,193.447784]
[441.085541,152.375656]
[664.009338,151.986145]
[473.836853,185.764221]
[627.888000,258.102631]
[397.738708,184.491547]
[664.664185,150.411804]
[776.335571,167.215652]
[677.463257,141.557007]
[397.719086,184.475906]
[441.371918,152.447357]
[411.491486,156.021622]
[794.257690,194.181625]
[411.492889,156.026764]
[627.976746,332.940247]
[473.847229,185.763519]
[534.467712,90.587631]
[473.835602,185.761490]
[411.476105,153.859497]
[662.913452,48.009575]
[642.412720,292.605255]
[627.893433,258.087982]
[-1.000000,-1.000000]
[525.042725,91.741112]
[397.709473,184.492645]
[677.172974,35.866928]
[411.578644,152.270630]
[626.737122,345.349854]
[360.878815,235.077087]
[427.468994,152.171509]
[664.678284,150.431244]
[660.980713,31.076170]
[677.455933,141.555237]
[626.738220,345.346863]
[826.669678,299.393311]
[441.369019,152.425049]
[285.867767,244.273804]
[397.709045,184.487625]
[583.312744,243.462418]
[784.512634,322.598785]
[494.229645,240.623657]
[159.366852,108.334114]
[6.551981,261.800598]
[797.366943,169.928665]
[741.339783,149.308746]
[545.124451,226.756500]
[763.120667,363.597321]
[579.738220,69.315399]
[496.759583,149.612732]
[797.374512,169.926605]
[441.371277,152.454056]
[636.503845,152.319473]
[523.421265,91.638435]
[657.942200,37.061874]
[468.181488,195.742859]
[772.872681,360.535461]
[122.374443,335.531128]
[826.666016,299.394806]
[411.495453,154.068848]
[642.426941,292.619263]
[518.798706,127.375801]
[664.013611,151.991455]
[662.789917,48.048378]
[456.295898,152.936081]
[674.888733,175.466080]
[409.256836,113.147781]
[579.721985,69.315422]
[194.593994,276.855896]
[664.009949,151.983719]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.664673,150.421555]
[409.465393,92.586998]
[644.333618,326.498901]
[427.453827,152.141449]
[741.338928,149.305435]
[766.378296,332.527710]
[788.367310,141.139862]
[420.606781,152.199310]
[-1.000000,-1.000000]
[161.479065,159.532669]
[677.180176,35.846611]
[161.478073,159.532852]
[302.801941,123.046402]
[441.095215,152.375412]
[663.952515,34.025711]
[634.532898,158.035614]
[524.257568,91.610504]
[835.551025,303.210602]
[420.460541,151.640594]
[525.949890,106.979004]
[455.426636,149.870865]
[534.468201,90.603180]
[516.776855,122.071602]
[519.069092,106.924957]
[518.885864,124.227737]
[241.301331,119.914810]
[269.418579,158.222183]
[130.814636,345.597473]
[822.768799,300.201477]
[689.407593,353.544769]
[824.065918,294.532074]
[458.228912,156.946854]
[-1.000000,-1.000000]
[460.591736,91.623474]
[662.875732,48.048809]
[826.601685,299.573242]
[677.460876,141.184753]
[456.166534,179.633347]
[729.658081,416.676422]
[-1.000000,-1.000000]
[501.027100,120.162048]
[826.669067,299.382050]
[773.002747,128.408691]
[500.258636,120.188393]
[498.044220,54.110191]
[662.885193,48.066345]
[199.342682,245.582520]
[151.576080,143.078262]
[663.969910,152.756165]
[130.697189,338.466766]
[693.556885,168.204315]
[644.334167,326.503998]
[460.710358,92.106400]
[664.663330,150.421814]
[640.692749,264.036743]
[722.033386,353.976135]
[677.172607,35.866089]
[669.948486,23.115572]
[780.231323,358.820984]
[791.290344,146.592377]
[661.310364,75.608078]
[551.082764,150.270966]
[600.334473,251.667542]
[816.371338,186.323532]
[633.365356,58.560860]
[804.401550,181.200790]
[513.288513,121.323807]
[677.399292,142.133972]
[819.061890,391.968079]
[577.061707,87.200554]
[133.353271,161.844299]
[551.077393,150.269394]
[632.538391,72.498383]
[662.868469,47.947086]
[653.513000,363.037140]
[412.583282,179.175690]
[530.969299,107.077202]
[729.975220,378.996765]
[752.856323,328.696503]
[727.857178,433.315125]
[141.935715,341.617706]
[-1.000000,-1.000000]
[523.421509,91.632942]
[441.371277,152.454056]
[749.500488,159.230576]
[168.908478,324.791016]
[794.811523,133.368195]
[785.182800,166.409088]
[736.524292,324.720459]
[450.264618,198.520325]
[449.996704,319.532928]
[-1.000000,-1.000000]
[627.944763,358.972229]
[525.052002,91.736328]
[823.998901,294.451721]
[776.298523,167.285172]
[811.602295,209.182022]
[794.804871,133.398651]
[516.653076,126.152321]
[509.917297,67.064651]
[-1.000000,-1.000000]
[736.530518,324.714569]
[537.969482,107.053116]
[663.928162,153.014038]
[677.458130,141.169037]
[449.419922,322.648193]
[524.240479,91.573044]
[658.992554,64.047943]
[509.840698,236.908752]
[677.190186,35.845802]
[626.424805,362.822327]
[523.425659,91.616081]
[738.873108,343.948334]
[8.223323,287.152832]
[500.283722,120.180672]
[794.260925,194.198563]
[736.528320,324.716492]
[194.580276,276.850952]
[664.010681,151.995560]
[653.836243,292.385406]
[565.940613,68.955200]
[653.835876,292.340210]
[122.363686,335.530212]
[677.479126,141.193756]
[124.317131,350.343567]
[662.891113,48.056133]
[-1.000000,-1.000000]
[520.836548,122.137207]
[-1.000000,-1.000000]
[374.629974,242.080124]
