[58.685120,398.145538]
[80.723808,246.235886]
[798.885315,301.702271]
[623.170349,201.059662]
[426.868958,152.237930]
[411.206085,153.410309]
[426.866760,152.243500]
[594.007874,212.701370]
[658.151123,348.998016]
[583.193115,250.374573]
[798.859558,301.678925]
[80.781158,246.259048]
[374.978149,242.677216]
[408.099060,193.445450]
[440.233490,152.444244]
[659.527527,149.255066]
[473.556427,185.683258]
[628.371216,258.178894]
[397.497314,184.643478]
[659.292419,148.508774]
[737.756592,192.966629]
[676.496826,138.646637]
[397.478424,184.631287]
[440.207214,152.443222]
[411.399200,155.937088]
[759.761597,235.076355]
[411.398285,155.946426]
[628.126709,333.007874]
[473.565826,185.684296]
[534.648438,90.625046]
[473.555237,185.682037]
[411.266846,153.741394]
[663.102234,48.022503]
[642.507141,292.620697]
[628.370605,258.155212]
[139.145935,229.337341]
[525.223145,91.694847]
[397.478607,184.640335]
[677.353943,35.896965]
[411.236420,152.182236]
[626.863892,345.381165]
[361.639404,234.254150]
[426.866241,152.243927]
[659.292847,148.511093]
[661.133484,31.098843]
[676.486877,138.646118]
[626.865540,345.374023]
[798.859924,301.679565]
[440.210663,152.441467]
[267.570618,247.233276]
[397.474823,184.644531]
[544.306763,246.930557]
[782.824402,314.700043]
[493.448395,239.676102]
[113.364029,176.247604]
[6.645630,261.888763]
[769.023743,206.616196]
[704.096375,141.396240]
[525.172546,224.268219]
[763.231750,363.628052]
[579.879272,69.310471]
[496.950226,149.621109]
[769.032288,206.616287]
[440.209106,152.442474]
[629.895874,141.866760]
[523.598572,91.590889]
[658.132996,37.094395]
[468.195068,195.731339]
[773.137756,360.725372]
[115.098267,337.644012]
[798.860779,301.674255]
[411.212494,153.956116]
[642.521729,292.634827]
[519.029114,127.465012]
[659.529846,149.243118]
[663.007935,48.045330]
[453.763062,153.067139]
[669.383179,159.430649]
[408.843475,113.797127]
[579.861450,69.311661]
[194.765472,276.935394]
[659.529663,149.252884]
[139.158981,229.338654]
[-1.000000,-1.000000]
[659.294617,148.504242]
[409.031433,92.572281]
