[58.491745,398.618469]
[501.055389,120.653473]
[800.958130,321.428406]
[759.149658,216.928268]
[500.427460,120.676231]
[498.062012,54.609386]
[662.849548,48.532360]
[199.520248,247.509079]
[122.707100,234.289474]
[660.265747,155.423431]
[127.996552,339.532623]
[701.376831,192.766144]
[644.316040,327.066772]
[460.466522,92.598785]
[659.506409,153.951843]
[641.299744,264.555176]
[722.001465,354.512665]
[677.178223,36.425186]
[669.882568,23.512619]
[782.617676,366.999481]
[785.329285,239.116714]
[661.282166,75.922539]
[551.333130,150.771179]
[589.615234,252.408966]
[806.324890,271.226318]
[633.374634,58.981525]
[790.735413,274.159943]
[513.273560,121.812248]
[676.295898,141.999939]
[819.039856,392.426392]
[577.002014,87.747253]
[95.655449,268.120453]
[551.327515,150.772202]
[632.525818,73.120697]
[662.836426,48.451073]
[653.549133,363.546143]
[413.652069,179.772476]
[530.911621,107.546829]
[730.052551,379.501526]
[751.061829,330.785614]
[727.904175,433.729889]
[142.217407,342.231567]
[805.859924,291.254028]
[523.494446,92.120209]
[440.334686,152.970840]
[740.699890,225.967834]
[168.955719,325.459778]
[785.889221,220.316589]
[778.751831,301.586090]
[736.464172,325.363831]
[450.272430,199.219376]
[449.632935,320.189453]
[-1.000000,-1.000000]
[627.969727,359.532623]
[524.996826,92.238846]
[754.690796,295.175812]
[765.360474,279.826813]
[825.910156,282.451447]
[785.869202,220.308929]
[516.623596,126.631348]
[509.950745,67.530716]
[678.973511,241.301422]
[736.470093,325.356873]
[537.940674,107.593071]
[660.292419,155.604904]
[676.505249,141.191162]
[449.090637,323.312256]
[524.233032,92.113495]
[658.909058,64.568024]
[508.724274,235.619858]
[677.188171,36.406029]
[626.422424,363.375702]
[523.498657,92.117584]
[739.006226,344.508118]
[8.311049,287.709290]
[500.425354,120.673943]
[775.196350,328.855377]
[736.467651,325.359222]
[194.603546,277.448547]
[659.704041,154.752121]
[653.773804,292.953003]
[565.931091,69.532959]
[653.775818,292.921478]
[114.904984,338.239594]
[676.503845,141.205872]
[117.989250,351.567535]
[662.860352,48.524174]
[-1.000000,-1.000000]
[520.840454,122.630882]
[-1.000000,-1.000000]
[375.137604,242.886765]
[782.495850,367.107727]
[464.606293,114.781776]
[527.942444,66.886093]
[825.908508,282.457581]
[673.729492,193.178528]
[129.579559,187.457809]
[644.314819,327.065094]
[807.291260,318.990570]
[745.113586,213.190399]
[663.331116,47.662674]
[190.600952,320.558319]
[632.168762,88.340981]
[157.862091,352.265717]
[493.442902,240.322525]
[760.736023,309.640289]
[727.903992,433.729462]
[792.863037,282.604034]
[662.895203,21.540981]
[559.991577,149.991501]
[708.669739,362.504181]
[516.795898,122.196655]
[686.203796,167.789520]
[663.340759,47.644958]
[31.956905,370.580658]
[662.811523,48.525486]
[558.990540,149.495422]
[785.491821,345.174805]
[460.432251,92.471947]
[782.628052,366.990112]
[120.196793,355.360474]
[663.338501,47.642220]
[780.093689,350.911804]
[676.505310,141.192444]
[432.761047,408.320312]
[168.617554,301.706696]
[375.136658,242.882080]
[37.465645,360.216827]
[580.140137,69.561150]
[171.357697,330.601410]
[92.280914,209.182053]
[-1.000000,-1.000000]
[12.021791,309.540375]
[524.967529,115.574997]
[524.020264,92.243103]
[661.892944,61.576283]
[776.755981,320.176788]
[666.001953,360.495270]
[356.048950,234.269135]
[806.560242,405.675079]
[773.986267,366.377747]
[594.873657,88.167732]
[8.307465,287.710419]
[825.909973,282.451691]
[460.338928,92.239891]
[713.374512,326.012756]
[662.898376,25.544380]
[194.603043,277.448212]
[185.188217,339.720428]
[642.391418,293.105743]
[501.076111,120.655449]
[608.350281,158.444901]
[659.894836,19.526587]
[489.446259,398.658936]
[668.988220,342.490051]
[809.252197,287.531982]
[184.894012,339.662231]
[651.979370,306.507721]
[765.104736,329.221466]
[800.987000,321.523621]
[470.783356,174.546982]
[665.838196,82.668961]
[120.186638,355.361786]
[739.033508,313.462616]
[689.356018,354.029602]
[640.344604,349.823944]
[689.358948,354.030090]
[702.030334,307.482544]
[-1.000000,-1.000000]
[673.733276,193.178925]
[746.019836,330.594940]
[673.729980,193.176758]
[527.772644,226.799438]
[644.987976,348.518799]
[712.820618,306.444733]
[528.200867,226.564484]
[534.138062,91.212036]
[71.379593,266.103577]
[73.803177,269.558167]
[-1.000000,-1.000000]
[653.371521,326.823608]
[-1.000000,-1.000000]
[632.561401,72.139137]
[788.502319,232.758270]
[745.790955,213.016541]
[653.982971,347.498108]
[109.333473,296.896973]
[721.008484,386.499817]
[644.318726,327.095276]
[513.269836,121.817245]
[559.301758,149.645126]
[171.594254,330.766083]
[815.305725,292.383148]
[712.822021,306.444153]
[129.546371,187.453613]
[118.436417,314.490540]
[632.524353,73.118362]
[666.979370,325.463745]
[258.415161,232.687012]
[823.439941,406.653564]
[120.200493,355.363190]
[676.601379,141.002441]
[498.083038,54.602112]
[602.155090,68.538895]
[579.661926,69.743668]
[793.116211,332.191101]
[592.321533,57.637295]
[653.446106,326.860901]
[516.914673,68.564636]
[460.475159,92.603462]
[552.964233,69.565857]
[409.085297,92.998230]
[137.759277,359.080750]
[766.410889,247.592133]
[666.899170,22.525328]
[523.963562,62.586006]
[746.100464,218.137634]
[171.761673,330.585693]
[642.392273,293.106964]
[785.887390,220.313507]
[235.030609,155.507217]
[144.791122,348.777771]
[460.429382,92.470436]
[470.773438,132.543076]
[764.562256,222.306808]
[114.894196,338.239777]
[538.840271,133.685211]
[701.397949,192.768356]
[817.710571,358.609650]
[760.127380,366.285889]
[769.744385,219.111221]
[612.220093,70.339920]
[656.994324,341.491272]
[610.725220,152.764450]
[667.894958,18.532120]
[13.019420,312.537659]
[449.766418,301.884735]
[354.175201,231.694000]
[776.384827,364.430878]
[18.002928,323.556274]
[35.072472,447.904327]
[610.420471,69.834152]
[610.725281,152.767227]
[782.498718,367.105011]
[689.362549,354.017487]
[560.001038,149.988693]
[782.530579,367.081909]
[528.199280,226.563797]
[8.330595,287.712585]
[817.702087,358.611603]
[162.002686,313.555664]
[660.357422,173.023392]
[459.865570,201.530197]
[817.706299,358.625244]
[392.767365,172.563950]
[660.909790,28.548542]
[450.686737,199.769135]
[719.990417,350.496277]
[450.685211,199.764893]
[-1.000000,-1.000000]
[708.616821,362.303406]
[538.660034,221.393066]
[14.005948,320.549988]
[-1.000000,-1.000000]
[772.426575,229.511169]
[642.393066,293.108246]
[538.652893,221.406128]
[658.563538,168.699921]
[-1.000000,-1.000000]
[807.915710,314.816162]
[689.361755,354.013428]
[786.301941,290.605530]
[799.566895,334.884247]
[493.433105,240.330582]
[27.962652,340.561676]
[653.128418,326.627502]
[785.879761,220.319595]
[708.614502,362.296265]
[739.039307,354.499359]
[621.938538,71.531914]
[784.089844,241.741760]
[89.366714,351.908356]
[8.311856,287.715240]
[409.085815,92.999748]
[775.188110,328.831451]
[-1.000000,-1.000000]
[518.689331,128.579163]
[-1.000000,-1.000000]
[549.318604,55.946369]
[-1.000000,-1.000000]
[706.008972,351.487976]
[95.832588,268.148193]
[732.053040,366.530060]
[507.529297,228.081116]
[518.697266,128.579681]
[570.238892,101.308189]
[792.405457,319.228302]
[628.222290,258.618958]
[21.004250,323.521027]
[647.980408,311.481476]
[690.885254,360.601776]
[528.681274,220.698822]
[605.469238,96.845886]
[799.453308,334.894958]
[23.975121,306.836853]
[711.999023,346.482880]
[626.936218,378.512634]
[592.368896,57.642944]
[592.360352,57.641140]
[171.765854,330.569214]
[570.171570,102.118080]
[676.505615,141.190460]
[678.988770,347.488159]
[118.335266,314.915375]
[772.175293,361.798035]
[668.977722,345.483673]
[610.892273,69.998077]
[592.362793,57.642189]
[80.393486,323.820679]
[708.600159,362.251923]
[527.868469,66.892761]
[736.472595,325.360687]
[190.597885,320.556732]
[438.679779,87.461281]
[33.991325,335.537262]
[677.178162,36.427956]
[632.524658,73.119781]
[524.239502,92.137741]
[843.526184,392.176483]
[607.102966,122.449463]
[626.428223,363.366516]
[735.871033,313.455475]
[621.937378,60.498203]
[118.337646,314.888031]
[690.993896,360.722687]
[460.358002,92.280029]
[171.808456,330.554138]
[738.597961,202.101456]
[20.011160,294.563629]
[569.485962,101.127274]
[-1.000000,-1.000000]
[775.580872,372.072296]
[739.996643,341.495331]
[559.317383,149.654694]
[543.438110,307.919342]
[159.002243,322.550629]
[349.078369,246.078308]
[432.314117,125.483528]
[576.999756,87.732430]
[843.511047,392.177917]
[91.022636,209.932022]
[652.976868,342.503693]
[507.364471,216.418625]
[547.257935,334.064362]
[776.155640,249.047501]
[529.098083,216.226944]
[775.612244,360.011017]
[559.632996,149.777496]
[384.971649,132.517517]
[829.004272,402.451477]
[669.956360,150.511215]
[555.693542,56.117424]
[606.515747,119.743675]
[509.950867,61.551987]
[100.798164,349.604065]
[432.313080,125.462868]
[799.578491,334.882263]
[171.778946,330.541840]
[651.037292,386.501648]
[595.954407,74.563095]
[632.525818,73.120697]
[157.899292,352.256226]
[653.275879,326.753387]
[626.730774,345.820404]
[667.997437,331.492859]
[450.281372,199.218231]
[171.727097,330.615692]
