[58.682610,398.141144]
[604.540405,197.286209]
[736.637146,324.836823]
[538.170227,107.098328]
[661.234314,136.183777]
[672.946899,125.776711]
[449.237274,322.714020]
[524.324097,91.606461]
[659.144897,64.054825]
[509.237091,236.656845]
[677.338928,35.879402]
[626.511536,362.869629]
[523.537048,91.605980]
[739.055786,343.977814]
[8.416641,287.227539]
[500.573242,120.200462]
[808.273804,187.794327]
[736.634705,324.838776]
[194.750397,276.903656]
[661.185486,135.425201]
[653.895691,292.500946]
[566.109985,69.057793]
[653.897278,292.473297]
[115.009010,337.643372]
[672.961182,125.789581]
[118.114952,351.055664]
[663.065796,48.051704]
[-1.000000,-1.000000]
[521.029297,122.226387]
[-1.000000,-1.000000]
[374.850128,242.668259]
[780.413208,359.543945]
[464.735382,114.315559]
[528.150391,66.457779]
[855.515930,269.656952]
[675.907288,141.152710]
[126.184891,152.252151]
[644.414124,326.567566]
[828.530518,282.703888]
[725.106079,122.052284]
[663.468628,47.250896]
[190.737488,320.039856]
[632.268127,87.793243]
[158.042999,351.711639]
[493.614502,240.216980]
[792.475281,189.531799]
[727.956299,433.344788]
[832.403015,193.989639]
[663.119324,21.101208]
[559.358582,149.290039]
[708.772400,362.039246]
[516.993164,121.679825]
[689.416504,112.690979]
[663.479309,47.240768]
[32.101311,370.057617]
[663.013489,48.060116]
[558.718201,148.874588]
[783.594849,316.360565]
[460.474609,91.949501]
[780.544006,359.368652]
[120.302719,354.809204]
[663.476868,47.238083]
[779.138611,321.512970]
[672.948059,125.776718]
[432.771576,407.697205]
[168.797333,301.254974]
[374.850098,242.664886]
[37.594891,359.665924]
[580.303711,69.065552]
[171.483322,330.094940]
[88.468285,161.579361]
[-1.000000,-1.000000]
[12.142979,309.013245]
[525.165283,115.130600]
[524.190430,91.699745]
[662.131592,61.101273]
[805.890015,180.605576]
[666.114624,360.013794]
[354.773651,236.070770]
[806.705444,405.226746]
[773.060608,360.736450]
[595.085083,87.559792]
[8.418552,287.230743]
[855.517883,269.654236]
[460.376923,91.665810]
[713.513062,325.520477]
[663.110657,25.091057]
[194.747879,276.908783]
[185.339767,339.245392]
[642.497253,292.640076]
[501.259430,120.186615]
[584.093323,155.163605]
[660.110718,19.083134]
[489.530884,398.221344]
[669.109375,342.021545]
[851.098999,260.976440]
[185.053223,339.178497]
[652.083008,306.064392]
[799.242371,200.902054]
[822.289734,287.431976]
[470.905792,174.053360]
[666.080566,82.150917]
[120.302460,354.806366]
[739.362488,312.586029]
[689.440796,353.562225]
[640.433716,349.387238]
[689.443420,353.562256]
[702.148499,307.005707]
[-1.000000,-1.000000]
[675.907104,141.152771]
[746.094299,329.408478]
[675.911438,141.151672]
[531.714539,223.669022]
[645.119446,348.054199]
[712.926697,305.986938]
[531.820190,223.439880]
[534.290649,90.667160]
[56.049721,217.045761]
[59.387199,218.890793]
[-1.000000,-1.000000]
[653.475891,326.417053]
[-1.000000,-1.000000]
[632.651428,71.626274]
[784.554749,124.891617]
[725.720276,121.231270]
[654.114746,347.033691]
[86.974503,246.424042]
[721.104187,386.060699]
[644.418457,326.593323]
[513.440308,121.414192]
[559.011414,149.019547]
[171.702789,330.285950]
[842.992188,275.116882]
[712.927734,305.985596]
[126.145744,152.245926]
[118.121872,313.817444]
[632.620972,72.542076]
[667.078430,324.964691]
[256.478699,228.285370]
[823.438660,406.332245]
[120.315071,354.806519]
[673.095825,125.638885]
[498.270386,54.165363]
[602.304382,68.087265]
[579.826111,69.287201]
[845.969788,262.826538]
[592.392639,57.221588]
[653.546936,326.441711]
[517.114380,68.137672]
[460.489044,92.117264]
[553.161743,69.071106]
[409.254059,92.594803]
[137.906067,358.526794]
[762.026062,127.149590]
[667.108521,22.068024]
[524.172485,62.130676]
[727.124084,124.057022]
[171.899384,330.082642]
[642.496338,292.638672]
[783.318237,114.520599]
[232.258621,145.718079]
[144.960907,348.290161]
[460.472260,91.948196]
[470.975647,132.085083]
[760.556274,108.463722]
[114.998512,337.643585]
[539.062622,133.380798]
[687.365784,129.175171]
[815.152405,358.577637]
[761.819824,364.762085]
[767.188293,105.979233]
[612.328125,69.854790]
[657.114624,341.011566]
[586.780212,148.833176]
[668.101196,18.083216]
[13.146999,311.970337]
[449.935425,301.369659]
[353.001068,233.610489]
[774.942139,357.422668]
[18.122292,322.993896]
[35.183334,447.378418]
[610.501770,69.460083]
[586.780945,148.834671]
[780.415955,359.541504]
[689.447693,353.553284]
[559.357849,149.291992]
[780.447876,359.519501]
[531.819153,223.439148]
[8.432864,287.229919]
[815.145508,358.580292]
[162.156540,313.037170]
[659.854431,143.707916]
[459.820129,201.032166]
[815.149597,358.592255]
[392.979156,172.080627]
[661.126953,28.096470]
[450.692017,199.266052]
[720.111633,350.036133]
[450.691040,199.262054]
[-1.000000,-1.000000]
[708.711365,361.796936]
[539.146912,216.597290]
[14.137228,319.996216]
[-1.000000,-1.000000]
[769.112732,116.312439]
[642.499573,292.642181]
[539.148682,216.614822]
[657.533203,143.968796]
[-1.000000,-1.000000]
[829.525024,282.306244]
[689.446228,353.549988]
[801.661743,162.539444]
[820.064880,294.946075]
[493.603882,240.226608]
[28.183908,340.031281]
[653.259827,326.213776]
[783.310059,114.524567]
[708.708008,361.788910]
[739.138611,354.029694]
[622.079895,71.065796]
[780.062561,129.053070]
[88.579735,350.458252]
[8.417213,287.233734]
[409.259583,92.593140]
[808.250366,187.775146]
[-1.000000,-1.000000]
[518.886230,128.132019]
[-1.000000,-1.000000]
[549.521912,55.458611]
[-1.000000,-1.000000]
[706.107239,351.029419]
[76.225372,217.827911]
[732.170776,366.074463]
[507.916779,228.896713]
[518.891968,128.132385]
[570.367188,100.728767]
[850.236633,259.700317]
[628.345520,258.186523]
[21.128029,322.957031]
[648.083374,311.006805]
[690.977173,360.153870]
[531.929810,217.582962]
[605.611572,96.391243]
[832.565796,276.294586]
[24.117693,306.397095]
[712.087463,346.002106]
[627.038879,378.060608]
[592.495789,57.227486]
[592.474304,57.224934]
[171.909317,330.064178]
[570.274231,101.654282]
[672.947937,125.776154]
[679.109741,347.039215]
[118.063087,314.379486]
[772.382263,355.983704]
[669.103760,345.012726]
[611.056152,69.565247]
[592.514160,57.229870]
[55.700703,267.965332]
[708.681335,361.749939]
[528.030823,66.413429]
[736.639099,324.840607]
[190.732224,320.034607]
[438.766144,87.056030]
[34.182751,334.986389]
[677.327087,35.908188]
[632.622314,72.544960]
[524.334534,91.634407]
[843.455627,391.813568]
[606.276611,119.395676]
[626.517822,362.860840]
[736.253723,312.843750]
[622.081116,59.997509]
[118.069099,314.343170]
[691.093933,360.308624]
[460.397003,91.705460]
[171.949661,330.041931]
[719.997498,117.018906]
[20.144117,294.087311]
[569.626831,100.513924]
[-1.000000,-1.000000]
[773.635803,366.829346]
[739.893799,340.937439]
[559.035461,149.024796]
[543.194336,307.022888]
[159.166275,322.030975]
[343.117798,247.310013]
[432.430634,124.953331]
[577.179138,87.333832]
[843.438538,391.814880]
[86.038895,161.961945]
[653.120300,342.060181]
[507.975250,217.354858]
[547.963074,333.401947]
[772.660645,132.104034]
[531.966797,213.114960]
[774.569031,351.436035]
[559.163391,149.136322]
[385.190308,132.222107]
[828.958374,402.166260]
[667.162781,134.405365]
[555.777222,55.533848]
[605.858032,117.494415]
[510.147705,61.148510]
[100.756279,348.984100]
[432.431335,124.929482]
[820.070251,294.950531]
[171.921570,330.028168]
[651.044861,386.011749]
[596.150391,74.108337]
[632.623596,72.545166]
[158.064255,351.700409]
[653.380737,326.338287]
[626.843140,345.395874]
[668.077515,331.020752]
[450.304077,198.632660]
[171.851974,330.122375]
