[58.403774,398.029083]
[821.560669,298.438049]
[677.205017,140.905243]
[455.920685,179.629288]
[729.624756,416.685211]
[136.283798,233.147156]
[501.053131,120.162231]
[821.551941,298.207062]
[771.755615,97.819626]
[500.328003,120.184830]
[498.057068,54.098534]
[662.892090,48.070301]
[199.354767,245.590790]
[110.181694,223.588501]
[664.174194,151.720398]
[131.454315,338.444061]
[701.195984,143.358383]
[644.316162,326.502045]
[460.429901,92.077599]
[664.854675,149.661087]
[640.652649,264.041504]
[722.043213,353.996246]
[677.170288,35.847733]
[669.941040,23.074371]
[780.183533,358.884186]
[789.927002,117.560410]
[661.306946,75.592682]
[551.014832,150.251038]
[595.590576,250.493805]
[820.952148,171.462280]
[633.366943,58.544739]
[807.399353,164.894547]
[513.300415,121.337708]
[677.104370,141.786819]
[819.010071,391.973022]
[577.067566,87.186569]
[95.954346,255.811752]
[551.009094,150.249191]
[632.540344,72.487122]
[662.876038,47.950462]
[653.506897,363.048828]
[412.402130,179.223434]
[530.970520,107.088593]
[730.008850,378.980225]
[752.389160,328.627991]
[727.838928,433.301788]
[142.161987,341.641937]
[-1.000000,-1.000000]
[523.406860,91.547722]
[440.877289,152.462936]
[746.136658,132.750732]
[168.921371,324.818512]
[795.050903,104.185959]
[791.202026,152.023666]
[736.548157,324.749512]
[450.078674,198.549866]
[449.768585,319.550262]
[-1.000000,-1.000000]
[627.946960,358.989197]
[525.048218,91.649330]
[819.792053,292.738617]
[779.766724,140.351959]
[820.698303,199.409637]
[795.038513,104.207886]
[516.666016,126.157257]
[509.925018,67.063019]
[-1.000000,-1.000000]
[736.553955,324.743988]
[537.975769,107.053825]
[664.151672,151.912888]
[677.199280,140.904190]
[449.227356,322.669678]
[524.221558,91.503998]
[658.998047,64.071381]
[509.542999,236.966095]
[677.183594,35.824860]
[626.430908,362.838501]
[523.412048,91.550529]
[738.870544,343.958649]
[8.218835,287.126709]
[500.347534,120.178337]
[802.773865,185.478622]
[736.551941,324.746002]
[194.567688,276.851929]
[664.242737,151.031662]
[653.843079,292.396606]
[565.955200,68.970398]
[653.843079,292.351227]
[123.359528,335.401947]
[677.220703,140.914948]
[124.379677,350.350861]
[662.897705,48.059586]
[-1.000000,-1.000000]
[520.863342,122.146416]
[-1.000000,-1.000000]
[374.234375,242.328308]
[779.944214,359.051727]
[464.684082,114.260773]
[527.897888,66.401405]
[820.706421,199.421646]
[669.724060,169.960876]
[115.522438,186.011505]
[644.314758,326.502838]
[821.652222,299.150452]
[741.693970,127.177246]
[663.335144,47.206757]
[190.559006,319.946869]
[632.166321,87.793709]
[157.888107,351.655273]
[493.927216,240.662460]
[805.173828,205.285004]
[727.845459,433.295044]
[822.541931,198.321213]
[662.992065,21.092506]
[560.313232,149.543274]
[708.690674,361.974335]
[516.820923,121.621872]
[692.888733,137.519897]
[663.345337,47.199413]
[31.972843,369.967773]
[662.841614,48.068947]
[559.336731,149.033112]
[783.524048,322.567810]
[460.346802,91.896873]
[780.162842,358.843964]
[126.052521,354.058899]
[663.342957,47.194351]
[784.688416,319.312714]
[677.203491,140.904877]
[432.783112,407.598663]
[168.758636,301.169617]
[374.233368,242.326859]
[37.431053,359.490143]
[580.193909,69.005081]
[171.295227,330.047089]
[85.014984,207.525970]
[-1.000000,-1.000000]
[12.028437,308.908295]
[524.996826,115.112457]
[523.998047,91.670876]
[661.952209,61.064880]
[802.280640,181.027664]
[665.954224,359.960266]
[351.954926,237.666214]
[806.730530,405.271362]
[772.847961,360.549927]
[594.930359,87.432083]
[8.220472,287.129761]
[820.689758,199.391983]
[460.307404,91.593826]
[713.282715,325.473633]
[663.004211,25.082504]
[194.563385,276.858063]
[185.154572,339.236694]
[642.423218,292.637268]
[501.065948,120.150795]
[631.879761,151.464462]
[659.952820,19.013353]
[489.329376,398.361938]
[668.945007,341.967804]
[820.062256,196.931152]
[184.856293,339.151825]
[651.957214,306.033478]
[795.029846,188.415054]
[821.554382,298.217346]
[470.849854,173.993500]
[665.896606,82.071823]
[126.053619,354.056213]
[739.192261,312.557892]
[689.414734,353.568604]
[640.332764,349.359192]
[689.418884,353.567261]
[702.057251,306.886749]
[-1.000000,-1.000000]
[669.321472,170.362137]
[746.152588,329.403046]
[673.161255,167.041824]
[543.144287,226.326508]
[644.924866,348.013367]
[712.817749,305.907135]
[543.584473,225.979797]
[534.060852,90.673279]
[85.518204,254.193069]
[88.781418,254.573090]
[-1.000000,-1.000000]
[653.367126,326.385468]
[-1.000000,-1.000000]
[632.593628,71.524445]
[793.016052,114.550674]
[742.006226,126.291817]
[653.966919,347.004700]
[122.480774,276.277039]
[720.943176,385.931152]
[644.318848,326.529846]
[513.297241,121.343216]
[559.790222,149.198547]
[171.575760,330.237640]
[-1.000000,-1.000000]
[712.819885,305.905487]
[115.494789,186.012421]
[127.451393,311.196838]
[632.550537,72.518982]
[666.932373,324.904236]
[255.957642,227.244446]
[823.298584,406.312958]
[126.078102,354.070526]
[677.289612,140.807831]
[498.076385,54.087795]
[602.202698,68.004730]
[579.719238,69.303619]
[-1.000000,-1.000000]
[592.056030,57.180958]
[653.438721,326.410156]
[517.022095,68.035217]
[460.424133,92.079552]
[553.117737,68.957672]
[409.158417,92.554024]
[137.705887,358.506958]
[779.459839,114.419838]
[666.964661,22.000397]
[523.950989,62.042507]
[743.761414,128.978424]
[171.700317,330.036926]
[642.422302,292.634705]
[795.041626,104.185997]
[229.690109,145.106583]
[144.854706,348.244232]
[460.364319,91.893303]
[470.921661,132.047638]
[780.707764,100.111153]
[123.354721,335.410370]
[538.800903,133.187897]
[701.178406,143.277023]
[806.992798,349.277405]
[761.723938,364.632294]
[785.285645,97.574409]
[612.236694,69.783943]
[656.977966,340.980255]
[621.653503,152.777420]
[667.962952,18.061050]
[13.045579,311.943512]
[449.822937,301.540100]
[350.400452,235.681198]
[775.069885,357.053986]
[17.934158,322.893311]
[35.121414,447.488342]
[610.444946,69.398697]
[621.654419,152.777130]
[779.969299,359.049438]
[689.425293,353.560974]
[560.313171,149.551422]
[780.082336,359.021667]
[543.578186,225.980438]
[8.225206,287.124115]
[806.982605,349.291290]
[162.029434,312.992950]
[664.775208,161.026352]
[459.642700,200.932159]
[806.985840,349.298737]
[392.812378,172.002991]
[660.980652,28.055769]
[450.537262,199.202560]
[720.012512,349.991760]
[450.535614,199.199371]
[-1.000000,-1.000000]
[708.640808,361.742981]
[553.434143,219.160019]
[13.911072,319.944366]
[-1.000000,-1.000000]
[784.866272,107.738052]
[642.426392,292.637970]
[553.440308,219.171890]
[663.597961,160.479828]
[-1.000000,-1.000000]
[821.556213,298.481781]
[689.422852,353.555267]
[801.469421,151.462662]
[819.984985,299.064453]
[493.916016,240.679382]
[27.723942,339.923492]
[653.159485,326.163086]
[795.038513,104.207886]
[708.637207,361.732239]
[738.974670,354.002777]
[621.955566,70.984436]
[788.942627,119.034691]
[101.091850,348.207672]
[8.221399,287.132782]
[409.160919,92.567650]
[802.755859,185.420731]
[-1.000000,-1.000000]
[518.758362,128.075073]
[-1.000000,-1.000000]
[549.599670,55.418297]
[-1.000000,-1.000000]
[706.019165,350.987762]
[96.026237,255.849808]
[732.020386,366.045959]
[508.110382,229.432190]
[518.758911,128.076584]
[570.203735,100.623810]
[819.240662,194.525772]
[627.857483,258.083160]
[20.728514,322.856842]
[647.960144,310.977234]
[690.845459,360.092896]
[543.876404,220.104111]
[605.390625,96.284477]
[-1.000000,-1.000000]
[24.174145,307.092590]
[711.947693,345.955475]
[626.942627,377.977844]
[592.312988,57.205833]
[592.206055,57.200241]
[171.715729,330.013733]
[570.217285,101.885994]
[677.203003,140.897827]
[679.032410,347.026062]
[127.025841,311.640686]
[772.198181,355.626068]
[668.932800,344.986450]
[610.921204,69.558823]
[592.312195,57.203094]
[99.429771,300.424194]
[708.612671,361.697968]
[527.774536,66.325790]
[736.557068,324.747070]
[190.547806,319.942657]
[438.867004,86.991386]
[33.675133,334.935120]
[677.171570,35.851887]
[632.541077,72.491806]
[524.234375,91.551010]
[843.411072,391.776367]
[607.263245,121.368134]
[626.438232,362.829407]
[736.109680,312.709290]
[621.972168,59.917519]
[127.051964,311.628082]
[690.944763,360.255249]
[460.319244,91.640617]
[171.745193,329.990936]
[738.827148,123.132500]
[20.856611,294.914032]
[569.592224,100.659119]
[-1.000000,-1.000000]
[773.551208,366.800232]
[739.716919,340.885895]
[559.836975,149.207642]
[543.639648,306.666656]
[158.997757,321.968567]
[327.931458,244.595245]
[432.475403,124.892250]
[577.069885,87.177582]
[843.401184,391.777069]
[83.913841,208.384903]
[652.960388,342.019958]
[508.053589,217.725250]
[548.810730,333.160461]
[784.815857,123.142807]
[543.448608,215.704102]
[774.472351,350.824341]
[560.055054,149.343109]
[385.047058,132.586121]
[828.792664,402.142578]
[671.526001,149.984604]
[555.787170,55.398426]
[606.092834,118.914574]
[509.922028,61.065716]
[109.878784,347.815094]
[432.475342,124.868240]
[819.984558,299.065247]
[171.722336,329.977631]
[649.910828,385.990540]
[595.942749,74.045486]
[632.540344,72.487122]
[157.894531,351.639557]
[653.279297,326.301453]
[626.727539,345.366180]
[667.986389,330.950012]
[450.083984,198.547897]
[171.654984,330.075562]
