[58.459778,398.050903]
[88.004700,259.640747]
[825.525085,298.819366]
[645.604370,225.099487]
[427.194366,152.162064]
[411.357330,153.380936]
[427.217010,152.177505]
[-1.000000,-1.000000]
[658.032898,348.936157]
[609.867554,254.725082]
[825.524170,298.822205]
[88.036644,259.662048]
[374.453918,242.182663]
[408.102936,193.425568]
[440.905396,152.381256]
[664.671753,152.442398]
[473.629669,185.674713]
[629.491516,260.031677]
[397.635620,184.506165]
[665.243225,150.633072]
[802.221985,176.654419]
[677.470825,141.452164]
[397.615875,184.493530]
[440.910522,152.372665]
[411.390472,155.933136]
[832.403137,215.026505]
[411.393433,155.938431]
[628.043091,332.927612]
[473.638336,185.674515]
[534.497986,90.540367]
[473.628754,185.673218]
[411.364685,153.787140]
[663.000427,47.961620]
[642.464172,292.585754]
[629.495544,260.021484]
[136.470978,233.058060]
[525.112427,91.654144]
[397.609528,184.510498]
[677.252502,35.799461]
[411.358337,152.230804]
[626.792786,345.352570]
[360.660553,235.246521]
[427.196564,152.178680]
[665.236572,150.648071]
[661.031128,31.029242]
[677.465759,141.448380]
[626.793640,345.347534]
[825.524170,298.822205]
[440.919312,152.362457]
[270.313721,246.900070]
[397.607422,184.506210]
[576.744141,247.536819]
[784.219482,322.268555]
[494.013947,240.663696]
[109.081322,188.722107]
[6.563301,261.799530]
[825.090332,182.871078]
[756.783447,156.759598]
[546.831543,227.336899]
[763.225769,363.574738]
[579.800720,69.281006]
[496.873383,149.584091]
[825.103394,182.869644]
[440.909058,152.385513]
[639.772522,160.202576]
[523.407227,91.584259]
[658.004272,37.015255]
[468.114838,195.705536]
[772.970276,360.555817]
[115.142021,337.527649]
[825.522766,298.821198]
[411.379395,153.955933]
[642.477417,292.600464]
[518.920776,127.372353]
[664.675476,152.435959]
[662.858887,48.000557]
[455.112518,152.917297]
[686.424744,188.806793]
[408.966187,113.150330]
[579.783508,69.279312]
[194.639313,276.838409]
[664.671204,152.441132]
[136.497604,233.054352]
