[58.458229,398.047089]
[722.108887,353.962189]
[677.229736,35.843742]
[670.013489,23.096508]
[780.088928,358.878143]
[779.930603,112.908432]
[661.374451,75.610542]
[551.090454,150.262665]
[597.006287,250.529922]
[811.341431,164.983139]
[633.401489,58.549854]
[797.794128,158.723251]
[513.346802,121.316513]
[676.979431,141.599945]
[819.151733,391.949371]
[577.111267,87.210144]
[118.915909,211.300018]
[551.085999,150.260757]
[632.574097,72.480888]
[662.920410,47.935532]
[653.553589,363.031219]
[412.631927,179.174301]
[531.037720,107.054665]
[730.053711,378.987030]
[752.831421,328.677765]
[727.880310,433.271698]
[142.002960,341.639893]
[-1.000000,-1.000000]
[523.469727,91.581535]
[440.993835,152.457581]
[738.226624,130.540192]
[168.971603,324.793823]
[785.068298,100.146706]
[781.608582,146.191345]
[736.555603,324.755798]
[450.170197,198.530655]
[449.849487,319.508728]
[-1.000000,-1.000000]
[627.990417,358.979828]
[525.107544,91.670647]
[822.058594,294.599396]
[771.052368,135.531876]
[811.765259,192.526047]
[785.056213,100.168823]
[516.715820,126.134613]
[509.975372,67.057693]
[-1.000000,-1.000000]
[736.562012,324.750275]
[538.045105,107.025475]
[663.783875,152.069321]
[677.099731,140.707794]
[449.307587,322.630035]
[524.272644,91.539505]
[659.052307,64.045479]
[509.730560,236.904892]
[677.243713,35.829445]
[626.460876,362.830811]
[523.474365,91.563240]
[738.929077,343.924591]
[8.259323,287.128082]
[500.344666,120.180153]
[793.267822,178.833939]
[736.560242,324.751923]
[194.610962,276.845856]
[663.897339,151.168137]
[653.886597,292.388489]
[565.991882,68.951820]
[653.886658,292.343964]
[122.412163,335.538269]
[677.119934,140.718384]
[124.373413,350.330933]
[662.946167,48.043270]
[-1.000000,-1.000000]
[520.923340,122.116089]
[-1.000000,-1.000000]
[374.220917,242.437988]
[779.845215,359.048370]
[464.784332,114.241096]
[527.970276,66.399536]
[811.775635,192.536224]
[668.893677,170.216080]
[139.892853,151.400406]
[644.357239,326.477966]
[824.328125,299.695160]
[733.551514,125.196602]
[663.368713,47.188587]
[190.614197,319.918396]
[632.195312,87.830894]
[157.907776,351.649933]
[494.143188,240.625290]
[797.067383,197.730072]
[727.886047,433.264526]
[813.584167,191.824722]
[663.056396,21.110188]
[560.319946,149.541855]
[708.729858,361.952118]
[516.876526,121.595482]
[692.059021,136.425278]
[663.379211,47.181389]
[32.044231,369.947968]
[662.882812,48.053787]
[559.424072,149.032120]
[783.285889,325.465271]
[460.411804,91.907913]
[780.064453,358.838593]
[126.077530,354.041992]
[663.376587,47.176018]
[784.544678,322.976288]
[677.103821,140.708588]
[432.854004,407.572784]
[168.823029,301.162872]
[374.219604,242.436157]
[37.463467,359.472778]
[580.223267,68.990044]
[171.307144,330.036499]
[112.687187,163.038055]
[-1.000000,-1.000000]
[12.087649,308.905579]
[525.070801,115.090553]
[524.061707,91.674950]
[662.009705,61.042603]
[792.610718,174.532761]
[665.991394,359.950623]
[351.390686,237.912537]
[806.796265,405.241486]
[772.779236,360.536530]
[594.983948,87.457909]
[8.260921,287.130859]
[811.753845,192.512192]
[460.379852,91.595192]
[713.313232,325.478149]
[663.070374,25.082722]
[194.606796,276.851959]
[185.192642,339.243683]
[642.464050,292.625549]
[501.100006,120.154984]
[632.351501,152.723145]
[660.015930,19.022144]
[489.435730,398.359650]
[669.003052,341.961243]
[811.046631,190.587372]
[184.883942,339.156952]
[652.000122,306.024689]
[786.568909,181.769073]
[824.257324,299.044373]
[470.953003,173.979294]
[665.967346,82.072990]
[126.078598,354.039368]
[739.225708,312.579254]
[689.433044,353.531189]
[640.372498,349.345764]
[689.436890,353.530029]
[702.097595,306.871307]
[-1.000000,-1.000000]
[668.483643,170.582199]
[746.263977,329.418945]
[672.414917,167.158737]
[543.573975,226.635345]
[644.982544,348.003174]
[712.862854,305.904205]
[544.015747,226.323318]
[534.121521,90.666756]
[112.266403,209.320831]
[115.252228,209.659973]
[-1.000000,-1.000000]
[653.411621,326.372498]
[-1.000000,-1.000000]
[632.627930,71.521912]
[782.963989,110.016937]
[733.749939,124.313766]
[654.026672,346.994507]
[147.465561,227.831955]
[720.993530,385.946991]
[644.361206,326.505585]
[513.344238,121.322357]
[559.845581,149.201889]
[171.597595,330.234314]
[-1.000000,-1.000000]
[712.864929,305.902679]
[139.859528,151.397415]
[149.868347,309.461548]
[632.584473,72.511978]
[666.974060,324.885986]
[263.873840,218.330643]
[823.410217,406.299805]
[126.100243,354.053345]
[677.182129,140.601089]
[498.109283,54.092266]
[602.246643,68.001732]
[579.749817,69.288086]
[-1.000000,-1.000000]
[592.110046,57.171692]
[653.484863,326.399658]
[517.052734,68.021088]
[460.484039,92.081306]
[553.132324,68.945847]
[409.274658,92.571602]
[137.756378,358.501495]
[769.332336,109.895645]
[667.036865,22.013037]
[524.034058,62.033749]
[735.702637,126.877632]
[171.711838,330.028259]
[642.463013,292.623352]
[785.059143,100.146606]
[248.860535,130.834625]
[144.904510,348.238403]
[460.438904,91.904747]
[471.024323,132.028885]
[770.872803,96.180969]
[122.408615,335.546112]
[538.852478,133.163284]
[700.388000,140.092163]
[808.549622,348.525879]
[761.714844,364.623383]
[775.373535,93.597755]
[612.280029,69.776962]
[657.042725,340.974731]
[622.460815,153.458160]
[668.029968,18.074505]
[13.100523,311.936981]
[449.906982,301.475464]
[349.825684,236.050659]
[774.992615,357.045807]
[17.991957,322.883209]
[35.150406,447.418823]
[610.465576,69.381165]
[622.462036,153.458282]
[779.868286,359.046051]
[689.443054,353.522919]
[560.319336,149.549805]
[779.979980,359.018188]
[544.009583,226.322556]
[8.265463,287.125458]
[808.537170,348.548340]
[162.072723,312.965729]
[664.360901,161.267517]
[459.713654,200.936447]
[808.541626,348.550293]
[392.972382,171.923660]
[661.039551,28.043499]
[450.604858,199.191071]
[720.074524,349.955048]
[450.603363,199.188263]
[-1.000000,-1.000000]
[708.679077,361.723267]
[554.663513,219.159637]
[13.974957,319.937744]
[-1.000000,-1.000000]
[774.860474,103.694931]
[642.467163,292.626007]
[554.672363,219.169449]
[663.180054,160.665756]
[-1.000000,-1.000000]
[824.229797,299.262207]
[689.441223,353.517273]
[791.761475,145.460571]
[821.450317,300.115387]
[494.132751,240.641464]
[27.756443,339.906891]
[653.213257,326.160309]
[785.056213,100.168823]
[708.675171,361.712433]
[739.043579,353.972870]
[621.996887,70.983292]
[778.983032,114.383545]
[101.200027,348.169434]
[8.259389,287.130554]
[409.277191,92.585808]
[793.253418,178.777023]
[-1.000000,-1.000000]
[518.810303,128.049088]
[-1.000000,-1.000000]
[549.533936,55.396694]
[-1.000000,-1.000000]
[706.075562,350.951385]
[118.967033,211.360611]
[732.070435,366.034698]
[508.272247,229.412247]
[518.811523,128.050537]
[570.236145,100.571182]
[810.123840,187.757187]
[627.900085,258.073334]
[20.762783,322.847137]
[648.000916,310.981750]
[690.877380,360.077393]
[544.249390,220.449020]
[605.405457,96.272995]
[-1.000000,-1.000000]
[24.228617,307.092926]
[712.011047,345.927094]
[627.003357,377.968872]
[592.350342,57.194122]
[592.213623,57.192944]
[171.718475,330.005768]
[570.271240,101.893745]
[677.103455,140.700729]
[679.085327,347.018646]
[149.754089,309.720673]
[772.152588,355.622711]
[668.979309,344.968506]
[610.969116,69.558426]
[592.349426,57.191566]
[126.438042,250.834183]
[708.650452,361.678558]
[527.832458,66.320221]
[736.564941,324.753143]
[190.607376,319.913879]
[438.960052,87.005989]
[33.685715,334.927185]
[677.230835,35.847958]
[632.575012,72.485054]
[524.285889,91.583961]
[843.430298,391.785919]
[607.300415,121.327744]
[626.468323,362.821594]
[736.134949,312.709351]
[622.013428,59.921810]
[149.757706,309.717285]
[690.984009,360.240570]
[460.391632,91.643166]
[171.743057,329.982452]
[730.437744,121.300262]
[20.884645,294.896545]
[569.631958,100.631638]
[-1.000000,-1.000000]
[773.542786,366.783264]
[739.775146,340.859772]
[559.865662,149.210861]
[544.840088,306.989655]
[159.036682,321.957520]
[322.782593,243.333878]
[432.593994,124.874634]
[577.113770,87.198288]
[843.421021,391.786102]
[111.647766,163.765625]
[653.027527,342.005920]
[508.190277,217.708618]
[548.954895,333.103119]
[774.822876,118.539131]
[543.766418,216.026062]
[774.483582,351.072876]
[560.075684,149.347855]
[385.146271,132.705292]
[828.900940,402.131866]
[671.187256,149.975662]
[555.844116,55.406742]
[606.141418,118.920570]
[509.975830,61.060440]
[109.625534,347.805450]
[432.593750,124.850983]
[821.449707,300.116486]
[171.719757,329.969757]
[650.022705,385.965088]
[595.988831,74.052246]
[632.574097,72.480888]
[157.914856,351.634674]
[653.328247,326.294067]
[626.772522,345.343048]
[668.028687,330.937561]
[450.175171,198.529877]
[171.666916,330.068176]
