[58.608818,398.068634]
[118.169182,350.988556]
[663.083130,47.980957]
[-1.000000,-1.000000]
[521.059692,122.130745]
[-1.000000,-1.000000]
[375.054138,242.539993]
[780.216736,359.115204]
[464.715088,114.218880]
[528.142212,66.385101]
[854.848877,283.841217]
[691.857422,208.926056]
[125.810493,173.710953]
[644.449646,326.517548]
[823.033203,298.399933]
[779.850891,200.360260]
[663.462585,47.165825]
[190.695740,319.925049]
[632.298096,87.764694]
[158.039597,351.647583]
[493.928741,240.505981]
[820.023010,271.357239]
[728.032532,433.275299]
[853.343750,275.201111]
[663.143738,21.013941]
[560.537415,149.526306]
[708.840210,361.950073]
[517.023560,121.625755]
[697.503967,143.344574]
[663.472534,47.156536]
[32.122971,369.977203]
[663.019348,47.995258]
[559.454468,149.004898]
[783.810425,322.344696]
[460.532532,91.806915]
[780.369690,358.915314]
[120.354195,354.753906]
[663.470642,47.152546]
[784.682251,318.996674]
[677.466980,141.088043]
[432.911346,407.718414]
[168.906158,301.132843]
[375.054321,242.537109]
[37.589066,359.544647]
[580.333252,68.988785]
[171.463928,330.015625]
[87.461731,189.428772]
[-1.000000,-1.000000]
[12.178213,308.925812]
[525.182129,115.068100]
[524.183716,91.645233]
[662.124084,61.031887]
[831.511353,267.434387]
[666.139954,359.950378]
[355.165894,235.852539]
[806.748352,405.207550]
[773.082031,360.552887]
[595.122681,87.478798]
[8.403183,287.103668]
[854.844604,283.836823]
[460.469147,91.547722]
[713.562561,325.454620]
[663.146423,25.010500]
[194.707550,276.845093]
[185.295135,339.229340]
[642.537842,292.595703]
[501.228516,120.129700]
[640.255798,174.758331]
[660.139587,18.996416]
[489.552948,398.241791]
[669.140991,341.942047]
[853.388367,283.224030]
[185.024734,339.135620]
[652.142761,306.010559]
[821.691345,280.229340]
[821.087341,297.085846]
[470.937317,174.003448]
[666.097473,82.042969]
[120.354446,354.751862]
[739.395508,312.553925]
[689.489746,353.508759]
[640.457520,349.329834]
[689.493469,353.507263]
[702.206543,306.879120]
[-1.000000,-1.000000]
[691.466614,209.407425]
[746.234497,329.379822]
[694.734070,205.755508]
[545.975891,227.675598]
[645.144226,347.984955]
[713.006226,305.875061]
[546.518311,227.437012]
[534.230896,90.603287]
[55.755531,242.761200]
[59.789066,245.848389]
[-1.000000,-1.000000]
[653.501770,326.355896]
[-1.000000,-1.000000]
[632.696655,71.559341]
[833.937927,210.408249]
[780.489563,199.639771]
[654.142639,346.979919]
[86.702141,277.438385]
[721.136292,385.989990]
[644.453308,326.542542]
[513.428467,121.355438]
[559.913574,149.180008]
[171.678055,330.226166]
[846.632629,297.327240]
[713.008057,305.874512]
[125.782906,173.705933]
[118.157585,313.727814]
[632.656494,72.530151]
[667.150269,324.873077]
[249.539581,229.280014]
[823.481812,406.318665]
[120.371460,354.754425]
[677.557922,141.014099]
[498.254913,54.046329]
[602.342407,67.991142]
[579.874023,69.282532]
[847.536072,291.386627]
[592.410278,57.155586]
[653.574341,326.379272]
[517.122925,68.008484]
[460.576355,91.965324]
[553.205383,68.944283]
[409.308472,92.476784]
[137.919403,358.473297]
[820.451782,207.458969]
[667.132080,21.967442]
[524.187866,62.022514]
[781.962341,202.609894]
[171.864914,330.000824]
[642.536926,292.592804]
[835.729492,194.352737]
[226.897476,153.298218]
[144.973358,348.227631]
[460.531555,91.805588]
[470.914856,131.967346]
[819.324219,188.552948]
[115.082291,337.627167]
[539.043030,133.310303]
[710.026123,202.764786]
[810.658569,358.919189]
[761.913940,364.648285]
[824.989807,186.493393]
[612.428040,69.782265]
[657.158875,340.950836]
[629.941284,160.131332]
[668.137939,18.037916]
[13.174177,311.905182]
[449.986633,301.509766]
[353.287781,233.442734]
[775.153137,356.995117]
[18.043394,322.869751]
[35.193947,447.423157]
[610.615723,69.398834]
[629.948181,160.140106]
[780.230469,359.113800]
[689.498413,353.499390]
[560.491760,149.527985]
[780.294312,359.085938]
[546.516174,227.435669]
[8.406980,287.099701]
[810.644714,358.938721]
[162.145706,312.971985]
[667.238770,166.819443]
[459.860077,200.877991]
[810.651306,358.944305]
[393.050812,171.927490]
[661.137878,27.995796]
[450.764343,199.130859]
[720.156311,349.947571]
[450.763550,199.127151]
[-1.000000,-1.000000]
[708.774414,361.717499]
[561.224915,222.413132]
[14.137941,319.930908]
[-1.000000,-1.000000]
[825.483887,197.169235]
[642.540344,292.596863]
[561.211487,222.432709]
[665.822388,166.007156]
[-1.000000,-1.000000]
[824.218262,297.345795]
[689.496643,353.496490]
[834.495483,248.617584]
[822.339172,299.079224]
[493.912781,240.519104]
[27.856655,339.916656]
[653.307495,326.155853]
[835.729248,194.374329]
[708.770935,361.708496]
[739.143616,353.958008]
[622.119385,70.966766]
[829.319580,215.832703]
[88.288338,350.405640]
[8.403821,287.106689]
[409.311035,92.490433]
[832.761780,274.735931]
[-1.000000,-1.000000]
[518.925110,128.057709]
[-1.000000,-1.000000]
[549.554260,55.375126]
[-1.000000,-1.000000]
[706.151855,350.943268]
[77.847435,248.402710]
[732.238770,366.014771]
[508.219116,229.302048]
[518.929810,128.058899]
[570.365356,100.643532]
[852.414917,283.219879]
[631.132446,261.972748]
[20.845781,322.738403]
[648.139343,310.953156]
[691.015564,360.079651]
[547.042358,221.587341]
[605.598877,96.309013]
[840.766235,312.410126]
[23.086494,305.846436]
[712.134216,345.917389]
[627.120911,377.963928]
[592.620056,57.182716]
[592.577759,57.177124]
[171.876221,329.980530]
[570.384827,101.645920]
[677.464661,141.083710]
[679.188599,346.996887]
[118.094437,314.324738]
[772.344910,355.559692]
[669.121521,344.942047]
[611.159851,69.543236]
[592.611816,57.174000]
[55.216694,299.533173]
[708.742676,361.671692]
[527.992615,66.308105]
[736.680908,324.743408]
[190.687317,319.920135]
[438.903442,86.907249]
[33.672276,334.853485]
[677.329956,35.830650]
[632.657837,72.517776]
[524.329773,91.517380]
[843.480896,391.796021]
[607.483582,121.268753]
[626.556824,362.786835]
[736.271179,312.747803]
[622.130188,59.902901]
[118.100189,314.288116]
[691.115723,360.245361]
[460.482117,91.591606]
[171.918915,329.957245]
[772.445618,194.302261]
[19.634422,293.681274]
[569.646912,100.550690]
[-1.000000,-1.000000]
[773.675171,366.732086]
[739.882019,340.881073]
[559.936279,149.192825]
[544.003418,306.906036]
[159.161438,321.959473]
[344.811707,247.257263]
[432.476807,124.846779]
[577.225281,87.164543]
[843.471436,391.797546]
[86.034622,190.061996]
[653.153992,341.995239]
[508.271973,217.660324]
[548.750488,333.292480]
[824.568909,219.940445]
[546.788086,217.223724]
[774.480469,350.768707]
[560.218567,149.318985]
[385.121063,132.511963]
[828.960022,402.133789]
[672.265442,150.517654]
[555.858704,55.381939]
[606.424194,118.801430]
[510.125763,61.029400]
[100.818993,348.909332]
[432.477905,124.824417]
[822.341492,299.079529]
[171.889587,329.944580]
[650.581299,385.961151]
[596.189819,74.020233]
[632.658020,72.517944]
[158.080978,351.632416]
[653.409973,326.277710]
[626.873596,345.351746]
[668.177002,330.937042]
[450.305664,198.507278]
[171.814835,330.045013]
