[58.556755,398.157532]
[464.653595,114.315102]
[528.074219,66.435356]
[825.988403,282.053162]
[673.723633,192.642883]
[129.552795,186.875397]
[644.326843,326.582062]
[807.323364,318.389221]
[745.156921,212.555511]
[663.386780,47.223557]
[190.627655,320.027344]
[632.214966,87.747910]
[157.903351,351.686432]
[493.448730,239.786758]
[760.819824,308.961639]
[727.901917,433.266937]
[792.973633,282.026398]
[663.007202,21.076054]
[560.091797,149.532593]
[708.691345,362.021820]
[516.852722,121.647194]
[686.255798,167.358749]
[663.397034,47.214058]
[31.996365,370.003235]
[662.899658,48.052631]
[559.078735,149.040512]
[785.787231,344.478607]
[460.494568,91.928192]
[782.873535,366.418823]
[120.209457,354.760956]
[663.394653,47.211201]
[780.319824,350.267273]
[676.535950,140.704498]
[432.768494,407.779205]
[168.670456,301.180084]
[375.161621,242.340225]
[37.488396,359.605499]
[580.213806,69.075180]
[171.381622,330.058960]
[92.313515,208.548553]
[-1.000000,-1.000000]
[12.060291,308.980286]
[525.020935,115.113937]
[524.119019,91.669678]
[661.999390,61.120773]
[776.934387,319.467407]
[665.998779,359.997314]
[356.096649,233.714615]
[806.553223,405.223694]
[774.255310,365.787537]
[594.915771,87.603424]
[8.349682,287.185394]
[825.990479,282.046234]
[460.382050,91.649811]
[713.385315,325.540375]
[663.002991,25.069307]
[194.612244,276.871521]
[185.215790,339.232788]
[642.416748,292.646149]
[501.127136,120.188911]
[608.446106,157.926285]
[660.009705,19.082285]
[489.438477,398.187500]
[669.008667,342.006042]
[809.310974,287.085999]
[184.917770,339.169434]
[651.981689,306.065674]
[765.274414,328.554382]
[801.047363,320.935577]
[470.824432,174.077042]
[665.942200,82.218544]
[120.199821,354.762451]
[739.065247,312.972748]
[689.359985,353.574402]
[640.346802,349.355103]
[689.362549,353.574402]
[702.050049,306.996033]
[-1.000000,-1.000000]
[673.728149,192.643234]
[746.066956,330.138489]
[673.725159,192.641312]
[527.756042,226.352142]
[644.991089,348.009216]
[712.841431,305.959442]
[528.173950,226.120819]
[534.234253,90.643219]
[71.456474,265.421631]
[73.875252,268.692993]
[-1.000000,-1.000000]
[653.398193,326.416565]
[-1.000000,-1.000000]
[632.604187,71.597183]
[788.568665,232.149765]
[745.842163,212.421616]
[653.989990,347.020081]
[109.392609,296.401215]
[720.998169,386.029144]
[644.330688,326.604645]
[513.311401,121.376999]
[559.327515,149.209503]
[171.617203,330.262848]
[815.362427,291.913513]
[712.842651,305.958344]
[129.518982,186.873016]
[118.427147,313.905121]
[632.579224,72.580673]
[666.976685,324.935181]
[258.460999,232.209763]
[823.356873,406.286102]
[120.212738,354.763489]
[676.633118,140.546738]
[498.119049,54.152100]
[602.231079,68.067413]
[579.737305,69.321686]
[793.297974,331.519409]
[592.301575,57.213585]
[653.472412,326.444275]
[516.984192,68.132057]
[460.540802,92.115746]
[553.074768,69.049133]
[409.118347,92.515823]
[137.832428,358.513672]
[766.497192,247.046005]
[667.007019,22.054102]
[524.074768,62.134357]
[746.151245,217.511719]
[171.783752,330.048340]
[642.417419,292.647034]
[785.957275,219.642563]
[235.035614,154.982956]
[144.846390,348.265656]
[460.492218,91.926720]
[470.815186,132.065033]
[764.587708,221.633209]
[114.916245,337.635376]
[538.895813,133.342255]
[701.377258,192.292740]
[817.803711,358.041504]
[760.357056,365.762604]
[769.785645,218.445801]
[612.294678,69.830994]
[657.015259,340.981415]
[610.767334,152.340317]
[668.003723,18.080484]
[13.078683,311.949036]
[449.795105,301.444916]
[354.218201,231.197464]
[776.638000,363.855988]
[18.058685,322.961304]
[35.129211,447.371948]
[610.476013,69.404984]
[610.767395,152.342331]
[782.740051,366.508118]
[689.366821,353.565582]
[560.098572,149.530991]
[782.773254,366.490753]
[528.172302,226.119507]
[8.373266,287.189514]
[817.794861,358.044586]
[162.041519,313.002899]
[660.394775,172.565369]
[459.906586,201.029755]
[817.799133,358.058960]
[392.835510,172.082550]
[661.013611,28.090302]
[450.729736,199.287094]
[719.999634,350.018616]
[450.728638,199.282654]
[-1.000000,-1.000000]
[708.641174,361.781158]
[538.676270,220.849487]
[14.069706,319.959625]
[-1.000000,-1.000000]
[772.493591,228.842148]
[642.418274,292.648102]
[538.667847,220.864883]
[658.621155,168.303589]
[-1.000000,-1.000000]
[807.951660,314.365631]
[689.365845,353.561951]
[786.420715,290.052521]
[799.737549,334.281006]
[493.438812,239.795685]
[28.045519,339.992920]
[653.145691,326.197052]
[785.949158,219.648285]
[708.638245,361.773529]
[739.045166,354.047699]
[622.011719,71.042366]
[784.166321,241.128784]
[89.471779,351.369476]
[8.353869,287.190399]
[409.119080,92.516975]
[775.389282,328.215576]
[-1.000000,-1.000000]
[518.730286,128.131409]
[-1.000000,-1.000000]
[549.394897,55.464458]
[-1.000000,-1.000000]
[706.010010,351.019928]
[95.949631,267.514465]
[732.068848,366.075256]
[507.558136,227.560715]
[518.738037,128.132172]
[570.326904,100.729469]
[792.491516,318.511139]
[628.250916,258.143127]
[21.054111,322.908691]
[647.984497,311.004395]
[690.883789,360.160034]
[528.652039,220.260681]
[605.490051,96.415794]
[799.619080,334.287689]
[24.028221,306.301575]
[711.999512,345.997650]
[626.934631,378.025360]
[592.366821,57.217770]
[592.367493,57.216599]
[171.787476,330.025635]
[570.268555,101.604202]
[676.535828,140.702988]
[679.016602,347.044861]
[118.335419,314.399323]
[772.425293,361.306732]
[668.991638,344.991699]
[610.973083,69.514488]
[592.368835,57.217628]
[80.573082,323.265961]
[708.617920,361.733612]
[528.007935,66.433731]
[736.493103,324.828430]
[190.624969,320.025452]
[438.775482,87.012192]
[34.036736,334.962006]
[677.271423,35.905849]
[632.579224,72.581337]
[524.313782,91.577477]
[843.322693,391.783905]
[607.197388,121.936066]
[626.437561,362.845734]
[735.898193,313.018677]
[622.019775,59.981293]
[118.341293,314.370972]
[690.995422,360.311096]
[460.403198,91.690056]
[171.829544,330.004761]
[738.616821,201.488907]
[20.052494,294.027130]
[569.540833,100.587257]
[-1.000000,-1.000000]
[775.836243,371.525482]
[740.030212,341.011993]
[559.412170,149.220428]
[543.401367,306.877960]
[159.032379,321.996735]
[349.110443,245.556030]
[432.343750,124.934448]
[577.073975,87.337303]
[843.306946,391.784943]
[91.053902,209.348846]
[652.991638,342.023315]
[507.402069,215.876633]
[547.265320,333.518402]
[776.252441,248.403122]
[529.081848,215.687958]
[775.869019,359.438141]
[559.711304,149.348831]
[385.036652,131.999847]
[828.843933,402.120880]
[669.998291,150.076248]
[555.740540,55.577816]
[606.556641,119.359169]
[509.996948,61.130157]
[100.855675,349.029053]
[432.343597,124.910072]
[799.750000,334.279938]
[171.798950,329.988007]
[650.926758,386.015961]
[596.021606,74.119263]
[632.580444,72.581665]
[157.945786,351.677216]
[653.292419,326.328674]
[626.737854,345.350525]
[668.002747,330.991913]
[450.317566,198.635925]
[171.748810,330.087677]
