[58.423290,398.090057]
[795.547058,188.134201]
[821.392273,298.356720]
[470.873138,173.998291]
[665.915283,82.060646]
[126.104912,354.143555]
[739.203491,312.558777]
[689.421509,353.570038]
[640.339722,349.360443]
[689.425720,353.568665]
[702.059692,306.888245]
[-1.000000,-1.000000]
[669.306458,170.315125]
[746.151184,329.379150]
[673.147095,166.989212]
[543.182495,226.324005]
[644.937744,348.015656]
[712.820374,305.911041]
[543.619385,225.983734]
[534.085999,90.668449]
[84.574013,254.745895]
[87.699249,255.152084]
[-1.000000,-1.000000]
[653.376038,326.388153]
[-1.000000,-1.000000]
[632.593384,71.529434]
[793.033936,114.906319]
[742.054138,126.537819]
[653.977417,347.005524]
[121.004433,277.349274]
[720.951843,385.931274]
[644.329712,326.532013]
[513.307861,121.338470]
[559.788513,149.202988]
[171.590912,330.235809]
[-1.000000,-1.000000]
[712.822510,305.909393]
[115.595093,186.151978]
[125.431389,311.359406]
[632.551819,72.522888]
[666.950745,324.907349]
[255.944656,227.262695]
[823.321472,406.314148]
[126.128433,354.157166]
[677.294434,140.811264]
[498.081696,54.089001]
[602.210144,68.001251]
[579.732605,69.293198]
[-1.000000,-1.000000]
[592.089417,57.171673]
[653.447266,326.412476]
[517.045715,68.038727]
[460.450348,92.086761]
[553.133118,68.956276]
[409.175690,92.553177]
[137.713715,358.501678]
[779.472717,114.727928]
[666.981323,22.012083]
[523.973145,62.046131]
[743.794739,129.254425]
[171.717102,330.036865]
[642.433899,292.636871]
[795.087219,104.587105]
[229.589020,145.242096]
[144.859222,348.239136]
[460.391724,91.900658]
[470.934967,132.046753]
[780.768066,100.534340]
[122.563316,335.619385]
[538.821289,133.174393]
[701.183411,143.363403]
[806.950256,349.342407]
[761.751526,364.628235]
[785.353516,98.033218]
[612.237793,69.779655]
[656.990540,340.980469]
[621.618286,152.747406]
[667.974792,18.062761]
[13.052175,311.966125]
[449.841522,301.563477]
[350.450073,235.671570]
[775.110840,357.047638]
[17.957851,322.904419]
[35.129345,447.473083]
[610.442139,69.394730]
[621.619202,152.747055]
[780.014893,359.040497]
[689.432068,353.562500]
[560.308655,149.556396]
[780.124939,359.012421]
[543.613037,225.984436]
[8.243871,287.123169]
[806.940369,349.355560]
[162.053909,312.986816]
[664.777222,160.999603]
[459.666534,200.941101]
[806.943481,349.363007]
[392.840759,171.994446]
[660.998474,28.051243]
[450.565277,199.204102]
[720.006531,349.988617]
[450.563507,199.200958]
[-1.000000,-1.000000]
[708.645569,361.736633]
[553.461853,219.154053]
[13.920559,319.960693]
[-1.000000,-1.000000]
[784.910645,108.205093]
[642.437927,292.640106]
[553.468140,219.165710]
[663.602417,160.462265]
[-1.000000,-1.000000]
[821.397583,298.618622]
[689.429688,353.556793]
[801.642700,151.521606]
[819.818298,299.211578]
[493.966278,240.680557]
[27.734348,339.935364]
[653.171021,326.167236]
[795.084351,104.607536]
[708.641846,361.725891]
[738.978149,353.999298]
[621.957642,70.983932]
[788.971741,119.374832]
[101.036766,348.395386]
[8.239889,287.131866]
[409.178192,92.566650]
[803.678345,184.990555]
[-1.000000,-1.000000]
[518.768677,128.063919]
[-1.000000,-1.000000]
[549.609436,55.415066]
[-1.000000,-1.000000]
[706.011780,350.981567]
[95.194084,256.411499]
[732.029175,366.041199]
[508.166534,229.418793]
[518.769287,128.065475]
[570.237000,100.609856]
[820.133911,194.123642]
[627.865845,258.089172]
[20.747189,322.870026]
[647.973450,310.981262]
[690.852234,360.095642]
[543.908203,220.106323]
[605.377441,96.283531]
[-1.000000,-1.000000]
[24.193148,307.107819]
[711.940796,345.947998]
[626.938843,377.979248]
[592.339478,57.196159]
[592.235046,57.190807]
[171.732742,330.013824]
[570.251526,101.856949]
[677.208862,140.900055]
[679.043030,347.023285]
[124.952820,311.833313]
[772.238831,355.618744]
[668.945435,344.985413]
[610.927917,69.554810]
[592.338562,57.193382]
[97.215164,301.057465]
[708.617310,361.691833]
[527.788208,66.326309]
[736.568298,324.743103]
[190.546021,319.920135]
[438.896576,86.995506]
[33.675270,334.947815]
[677.185608,35.849693]
[632.542297,72.495804]
[524.252563,91.550194]
[843.415527,391.772949]
[607.281006,121.376930]
[626.438721,362.829285]
[736.117554,312.708435]
[621.979187,59.919601]
[124.977943,311.819550]
[690.952698,360.257904]
[460.346466,91.645599]
[171.765137,329.991455]
[738.881897,123.383293]
[20.873491,294.913116]
[569.620117,100.645630]
[-1.000000,-1.000000]
[773.586914,366.801117]
[739.729919,340.884460]
[559.836487,149.212036]
[543.666077,306.665710]
[159.015717,321.969513]
[327.967316,244.596252]
[432.496002,124.887115]
[577.091248,87.152054]
[843.405701,391.773621]
[83.890495,208.818787]
[652.970337,342.019257]
[508.113373,217.726807]
[548.841248,333.159119]
[784.831177,123.494057]
[543.479797,215.702942]
[774.504700,350.809082]
[560.057007,149.347595]
[385.076965,132.575226]
[828.816040,402.140167]
[671.527832,149.981995]
[555.807739,55.395981]
[606.112793,118.913307]
[509.925446,61.069134]
[109.677681,347.999695]
[432.496033,124.863174]
[819.817810,299.212219]
[171.742599,329.977936]
[649.884155,385.988434]
[595.954834,74.035751]
[632.541504,72.491257]
[157.904053,351.643280]
[653.289001,326.304474]
[626.734985,345.367462]
[668.007751,330.950684]
[450.119720,198.550461]
[171.671173,330.075073]
