[58.496384,398.043182]
[413.317627,179.150757]
[531.073364,107.033531]
[730.118774,378.974518]
[752.218445,328.543610]
[727.950256,433.246063]
[142.246857,341.625793]
[839.413574,313.802368]
[523.423218,91.536278]
[441.035858,152.419601]
[786.763977,232.278946]
[168.975296,324.812775]
[836.752014,224.331436]
[818.272583,275.942444]
[736.586304,324.754517]
[450.283356,198.520096]
[449.794586,319.585022]
[-1.000000,-1.000000]
[628.037659,358.965149]
[525.129639,91.640556]
[804.194153,303.259033]
[808.565430,261.552185]
[842.481567,311.135071]
[836.739075,224.355560]
[516.708008,126.154770]
[510.000549,67.028488]
[-1.000000,-1.000000]
[736.592896,324.749420]
[538.061035,107.013268]
[664.731628,153.446365]
[677.379272,141.093262]
[449.232025,322.710449]
[524.241638,91.530754]
[659.072388,63.995365]
[509.747131,236.945175]
[677.256531,35.803818]
[626.496216,362.801727]
[523.427979,91.537842]
[738.964722,343.930969]
[8.301153,287.103210]
[500.409576,120.135262]
[820.664490,303.499298]
[736.591370,324.750092]
[194.637268,276.840637]
[664.713928,152.302155]
[653.915771,292.263031]
[566.057129,68.949890]
[653.915771,292.234436]
[114.962601,337.612396]
[677.404053,141.103119]
[118.070702,350.976044]
[662.988708,48.002686]
[-1.000000,-1.000000]
[520.965088,122.130096]
[-1.000000,-1.000000]
[374.663910,242.213486]
[780.104736,359.155182]
[464.864502,114.224167]
[528.017151,66.392700]
[842.478088,311.145233]
[697.884033,225.500717]
[118.088455,163.074783]
[644.385742,326.523712]
[811.972717,327.004913]
[783.713562,224.907333]
[663.397400,47.170269]
[190.621490,319.937500]
[632.231567,87.789528]
[157.930130,351.638702]
[494.149231,240.787125]
[810.006714,298.574921]
[727.953796,433.235168]
[841.228882,303.398712]
[663.062500,21.011654]
[560.509827,149.524673]
[708.781372,361.945160]
[516.916748,121.620682]
[697.400208,143.363022]
[663.407898,47.161156]
[32.039268,369.975494]
[662.908142,48.021538]
[559.348877,149.002853]
[784.134033,322.296417]
[460.576263,91.858871]
[780.322388,358.962463]
[120.272331,354.756042]
[663.405945,47.157761]
[784.786621,319.017059]
[677.382996,141.092621]
[432.772339,407.622864]
[168.776947,301.125916]
[374.663879,242.210037]
[37.504280,359.511749]
[580.259338,68.983818]
[171.366318,330.021851]
[83.518654,178.480377]
[-1.000000,-1.000000]
[12.102320,308.933929]
[525.112488,115.062943]
[524.083252,91.665833]
[662.035522,61.027802]
[819.711975,295.941833]
[666.035889,359.945740]
[353.444397,237.013611]
[806.702087,405.180786]
[772.959351,360.574554]
[595.008240,87.390556]
[8.301121,287.105438]
[842.479553,311.130859]
[460.523102,91.577255]
[713.424927,325.471893]
[663.056152,25.016163]
[194.632385,276.847931]
[185.200272,339.207764]
[642.483643,292.571564]
[501.120148,120.115921]
[641.613770,188.564575]
[660.047485,18.991369]
[489.478943,398.264587]
[669.036377,341.957275]
[841.166809,311.044189]
[184.902893,339.119965]
[652.028748,305.992035]
[811.070557,307.741455]
[811.409546,325.650909]
[471.017670,174.007294]
[665.997131,82.034523]
[120.272903,354.754730]
[739.323975,312.562256]
[689.461426,353.528564]
[640.406189,349.344391]
[689.465332,353.527405]
[702.098511,306.867218]
[-1.000000,-1.000000]
[697.536865,225.945908]
[746.156982,329.403839]
[701.006165,222.465454]
[547.470886,228.282196]
[645.036194,347.985626]
[712.878052,305.875610]
[548.098938,228.061066]
[534.183411,90.622391]
[63.068146,232.702545]
[64.925446,235.124939]
[-1.000000,-1.000000]
[653.425415,326.371338]
[-1.000000,-1.000000]
[632.643250,71.551079]
[832.860046,242.795532]
[784.458801,224.326553]
[654.042297,346.982666]
[95.652092,259.895355]
[721.062195,385.962311]
[644.388855,326.549011]
[513.339661,121.338264]
[559.826721,149.173096]
[171.591843,330.229462]
[834.036438,324.980194]
[712.879456,305.874847]
[118.050056,163.068512]
[118.050438,313.714752]
[632.599976,72.515312]
[667.017883,324.883728]
[255.510773,225.796051]
[823.473267,406.289093]
[120.289146,354.756042]
[677.457153,141.020218]
[498.135834,54.045017]
[602.347229,67.984924]
[579.781616,69.277412]
[835.140625,319.691040]
[592.333618,57.154751]
[653.496765,326.396057]
[517.031006,68.008141]
[460.636475,92.032730]
[553.091064,68.947418]
[409.387268,92.511047]
[137.826477,358.492188]
[818.467529,238.648041]
[667.047668,21.968813]
[524.042358,62.024223]
[786.012634,227.539307]
[171.762680,330.007690]
[642.482971,292.568695]
[836.742493,224.330460]
[232.075607,143.040726]
[144.882111,348.229401]
[460.585846,91.855240]
[471.099243,131.956573]
[819.866577,218.057755]
[114.952370,337.611572]
[538.896912,133.317169]
[717.633423,220.016602]
[812.595764,355.760010]
[761.808655,364.642487]
[825.641296,216.032227]
[612.347900,69.766479]
[657.046997,340.955292]
[629.838623,160.118042]
[668.048218,18.030594]
[13.092284,311.957001]
[449.937958,301.549042]
[351.744965,234.833847]
[775.066895,357.023163]
[18.021687,322.887543]
[35.160736,447.392487]
[610.546143,69.388397]
[629.844604,160.126083]
[780.122559,359.153931]
[689.470032,353.519318]
[560.468933,149.527863]
[780.212158,359.129791]
[548.095581,228.059433]
[8.304461,287.101440]
[812.585632,355.781586]
[162.040085,312.959991]
[667.053040,168.796967]
[459.847961,200.899231]
[812.590210,355.786530]
[393.161591,171.925797]
[661.055664,28.012081]
[450.742645,199.146408]
[720.097351,349.958435]
[450.741882,199.142700]
[-1.000000,-1.000000]
[708.718994,361.719727]
[567.121704,224.226028]
[13.998466,319.943848]
[-1.000000,-1.000000]
[826.400391,226.861008]
[642.486389,292.572845]
[567.091553,224.247070]
[665.660645,167.455429]
[-1.000000,-1.000000]
[812.517761,327.193054]
[689.469238,353.516449]
[824.888123,274.992828]
[811.824524,327.417084]
[494.134521,240.800934]
[27.764271,339.894836]
[653.230530,326.159363]
[836.738892,224.355530]
[708.715942,361.710358]
[739.058411,353.960815]
[622.039307,70.969231]
[826.620422,248.649399]
[88.329475,350.257080]
[8.301952,287.107910]
[409.390472,92.524498]
[820.649780,303.500458]
[-1.000000,-1.000000]
[518.839233,128.058838]
[-1.000000,-1.000000]
[549.481140,55.381859]
[-1.000000,-1.000000]
[706.096924,350.953949]
[79.795357,233.280136]
[732.156616,366.012482]
[508.306183,229.441086]
[518.842651,128.059692]
[570.263672,100.695015]
[840.203003,311.006226]
[632.062256,264.065674]
[20.798729,322.798126]
[648.037842,310.952240]
[690.940491,360.076263]
[548.562378,222.261932]
[605.548462,96.298309]
[827.708557,339.892883]
[24.241827,307.108459]
[712.040344,345.930420]
[627.009827,377.958923]
[592.533264,57.181320]
[592.485657,57.175632]
[171.771729,329.987000]
[570.297424,101.686707]
[677.381287,141.088531]
[679.118103,347.001221]
[117.986847,314.337982]
[772.284485,355.567108]
[669.013672,344.947357]
[611.027100,69.514374]
[592.522705,57.172287]
[72.430428,283.751068]
[708.689758,361.675568]
[527.878418,66.317986]
[736.596191,324.752533]
[190.612671,319.932495]
[439.004333,86.931816]
[33.778076,334.908508]
[677.244934,35.829208]
[632.601074,72.502983]
[524.237854,91.563583]
[843.414551,391.779785]
[607.374390,121.246452]
[626.502808,362.793243]
[736.212341,312.745026]
[622.043945,59.902863]
[117.993446,314.298553]
[691.055298,360.242981]
[460.536377,91.623596]
[171.809265,329.963898]
[774.182556,217.606888]
[20.946514,294.920502]
[569.570068,100.615074]
[-1.000000,-1.000000]
[773.634460,366.754395]
[739.808411,340.879333]
[559.844788,149.184998]
[544.253174,307.193939]
[159.045761,321.944366]
[335.817169,247.088394]
[432.581390,124.836082]
[577.149536,87.132286]
[843.405701,391.781433]
[81.741699,179.076416]
[653.059448,341.997833]
[508.240204,217.663101]
[549.149048,332.999451]
[821.147339,251.308609]
[547.969910,217.753754]
[774.406677,350.796936]
[560.196777,149.317734]
[385.301331,132.644165]
[828.920410,402.113525]
[672.193542,150.516144]
[555.733521,55.386410]
[606.321167,118.829117]
[509.999084,61.030941]
[100.759132,348.877625]
[432.582550,124.812706]
[811.825134,327.418854]
[171.784485,329.950836]
[650.414734,385.957458]
[596.099060,74.002075]
[632.601013,72.503616]
[157.958115,351.622162]
[653.336365,326.293274]
[626.815063,345.366974]
[668.050903,330.944702]
[450.290314,198.519287]
[171.723984,330.050812]
