[58.416824,398.101868]
[120.808731,240.323517]
[249.757919,150.345901]
[440.672394,152.415024]
[663.929688,34.041351]
[631.785950,151.478516]
[524.198181,91.563660]
[833.750305,302.079163]
[420.093201,151.642654]
[525.923584,107.014587]
[455.146576,149.885620]
[534.451172,90.642654]
[516.786011,122.097664]
[519.019409,106.946762]
[518.872314,124.240005]
[184.986008,174.185287]
[236.593552,196.085464]
[130.719971,345.717316]
[822.474976,297.767761]
[689.410950,353.573669]
[822.446411,291.566620]
[457.794250,156.981735]
[136.041138,218.243820]
[460.317047,91.619850]
[662.875610,48.061157]
[825.531677,297.458435]
[677.186401,140.897385]
[455.925812,179.641129]
[729.603882,416.657684]
[135.588074,235.017426]
[501.006775,120.188881]
[825.505920,297.212158]
[771.311218,97.131935]
[500.272827,120.207870]
[498.014282,54.114708]
[662.884033,48.079567]
[199.356277,245.601593]
[109.175667,225.621521]
[664.117859,151.723373]
[130.644775,338.551208]
[701.196594,143.040039]
[644.302856,326.529022]
[460.447540,92.106842]
[664.806335,149.673874]
[640.615601,264.059998]
[722.031433,354.006439]
[677.150391,35.868675]
[669.917419,23.103371]
[780.296997,358.907379]
[789.313660,116.316208]
[661.289551,75.591354]
[550.985962,150.292877]
[595.556152,250.529587]
[821.443787,169.568375]
[633.356995,58.564590]
[807.658325,163.194611]
[513.277954,121.346970]
[677.078918,141.778595]
[818.969238,391.992371]
[577.051941,87.197800]
[94.305130,258.196564]
[550.979736,150.290985]
[632.530396,72.512268]
[662.869446,47.959637]
[653.501099,363.055573]
[412.460419,179.216858]
[530.944702,107.105614]
[729.980591,379.001648]
[752.154724,328.585785]
[727.803772,433.302063]
[142.124146,341.651459]
[-1.000000,-1.000000]
[523.379395,91.558807]
[440.892853,152.460327]
[745.686890,132.383179]
[168.902527,324.834015]
[794.315552,103.316956]
[791.094666,150.410110]
[736.546692,324.738068]
[450.083130,198.561569]
[449.778687,319.538757]
[-1.000000,-1.000000]
[627.920288,358.996918]
[525.006287,91.670204]
[822.415466,291.479889]
[779.670471,139.415390]
[821.682373,196.753769]
[794.304871,103.338425]
[516.661011,126.174423]
[509.895599,67.077858]
[-1.000000,-1.000000]
[736.552673,324.732147]
[537.945129,107.074997]
[664.092529,151.920410]
[677.180603,140.896515]
[449.237274,322.659180]
[524.182190,91.522446]
[658.978333,64.073486]
[509.535461,236.964386]
[677.163879,35.845585]
[626.409912,362.844696]
[523.384399,91.560913]
[738.857239,343.973877]
[8.224035,287.134705]
[500.291718,120.201561]
[803.669189,183.220795]
[736.550659,324.734680]
[194.545578,276.867798]
[664.189697,151.040268]
[653.825928,292.399841]
[565.941406,68.983284]
[653.825684,292.354889]
[121.895912,335.814392]
[677.203064,140.906998]
[124.239258,350.525543]
[662.889587,48.069225]
[-1.000000,-1.000000]
[520.831970,122.157005]
[-1.000000,-1.000000]
[374.275940,242.320694]
[780.062683,359.080872]
[464.686493,114.261719]
[527.834839,66.404175]
[821.692383,196.779724]
[669.624512,169.935089]
[114.650063,187.908722]
[644.301147,326.529846]
[825.679993,298.220673]
[741.236389,126.808418]
[663.333191,47.210510]
[190.525803,319.940674]
[632.148315,87.824448]
[157.826889,351.667450]
[493.906586,240.652023]
[805.827698,203.527313]
[727.808167,433.287964]
[823.505127,195.597366]
[662.974670,21.109533]
[560.333618,149.573959]
[708.692200,361.981812]
[516.792236,121.625832]
[692.813538,137.433411]
[663.343567,47.203255]
[31.940466,369.987427]
[662.835449,48.077564]
[559.329529,149.072800]
[783.778076,322.184753]
[460.368896,91.926842]
[780.276611,358.865417]
[126.030563,354.202209]
[663.341309,47.198566]
[784.734009,318.814728]
[677.185059,140.897018]
[432.815399,407.599457]
[168.745499,301.179657]
[374.274628,242.319366]
[37.419144,359.506287]
[580.180603,69.016434]
[171.280273,330.061676]
[84.191963,209.609650]
[-1.000000,-1.000000]
[12.020176,308.907776]
[524.973572,115.138481]
[523.954590,91.688385]
[661.928467,61.078014]
[803.100098,178.889557]
[665.941223,359.973083]
[352.035858,237.652390]
[806.694641,405.273712]
[772.865234,360.573853]
[594.918396,87.417816]
[8.225778,287.137573]
[821.671509,196.719208]
[460.327423,91.615593]
[713.252136,325.473267]
[662.987305,25.096767]
[194.540756,276.873596]
[185.135193,339.255280]
[642.411316,292.639069]
[501.017303,120.177727]
[631.831665,151.469284]
[659.932251,19.041990]
[489.318481,398.381927]
[668.943115,341.996277]
[820.986267,194.334000]
[184.838196,339.173706]
[651.923950,306.047302]
[795.386597,186.297867]
[825.511108,297.224274]
[470.860962,174.003052]
[665.876160,82.078049]
[126.031776,354.199982]
[739.185547,312.540283]
[689.399780,353.581848]
[640.304749,349.367523]
[689.404236,353.579987]
[702.041748,306.889587]
[-1.000000,-1.000000]
[669.225891,170.337265]
[746.073975,329.391205]
[673.065857,167.016052]
[543.065674,226.317551]
[644.911072,348.027374]
[712.796814,305.918732]
[543.543945,225.950592]
[534.028931,90.706764]
[83.786377,256.648865]
[86.878067,257.010345]
[-1.000000,-1.000000]
[653.356567,326.418274]
[-1.000000,-1.000000]
[632.581421,71.547775]
[792.334961,113.407967]
[741.513855,125.929649]
[653.952637,347.020569]
[120.056183,278.826538]
[720.909546,385.963806]
[644.305420,326.556610]
[513.274414,121.352020]
[559.785400,149.232910]
[171.553650,330.251190]
[-1.000000,-1.000000]
[712.798950,305.917206]
[114.623848,187.909470]
[124.512291,311.522858]
[632.540894,72.544144]
[666.906555,324.936188]
[255.359726,228.022675]
[823.275024,406.328278]
[126.057190,354.212738]
[677.273804,140.797180]
[498.033722,54.103779]
[602.205200,68.028107]
[579.706848,69.314301]
[-1.000000,-1.000000]
[592.077759,57.195599]
[653.428406,326.442657]
[516.926636,68.045799]
[460.441833,92.108772]
[553.089722,68.971924]
[409.137085,92.566429]
[137.661377,358.516846]
[778.681152,113.358604]
[666.945312,22.033958]
[523.857422,62.056683]
[743.321838,128.604019]
[171.689590,330.052826]
[642.410217,292.636780]
[794.307678,103.317535]
[227.952637,146.750992]
[144.793900,348.256470]
[460.385712,91.923103]
[470.905701,132.047699]
[780.130249,99.364365]
[121.891403,335.823517]
[538.783630,133.204376]
[701.176453,142.956497]
[808.185486,349.049408]
[761.718933,364.644592]
[784.634705,96.818886]
[612.216125,69.796585]
[656.967896,341.003571]
[621.579956,152.801300]
[667.932617,18.080906]
[13.031921,311.949554]
[449.825714,301.567902]
[350.468719,235.657394]
[775.042786,357.041870]
[17.935614,322.898651]
[35.087849,447.501617]
[610.425476,69.408966]
[621.581055,152.800980]
[780.089294,359.078217]
[689.410767,353.574371]
[560.333923,149.582169]
[780.198486,359.050568]
[543.537781,225.951630]
[8.230667,287.132019]
[808.173523,349.062286]
[162.005814,313.009735]
[664.710693,161.019852]
[459.649139,200.958618]
[808.178101,349.066589]
[392.843567,171.997040]
[660.959290,28.066412]
[450.544678,199.220734]
[719.988953,350.004333]
[450.542877,199.217651]
[-1.000000,-1.000000]
[708.636963,361.750275]
[553.358765,219.150314]
[13.906923,319.950500]
[-1.000000,-1.000000]
[784.178711,106.933800]
[642.414368,292.639984]
[553.365112,219.162201]
[663.542847,160.484268]
[-1.000000,-1.000000]
[825.527222,297.498505]
[689.407654,353.568176]
[801.391235,149.764130]
[822.466980,297.780365]
[493.895325,240.666855]
[27.708435,339.943451]
[653.146179,326.197998]
[794.304871,103.338425]
[708.633606,361.739594]
[738.984558,354.021729]
[621.933960,71.011795]
[788.346069,117.709053]
[100.512238,348.583191]
[8.226637,287.140472]
[409.140045,92.580132]
[803.656311,183.174332]
[-1.000000,-1.000000]
[518.735901,128.093719]
[-1.000000,-1.000000]
[549.544983,55.426495]
[-1.000000,-1.000000]
[705.998413,350.999023]
[94.365868,258.237061]
[732.021545,366.061188]
[508.086151,229.433014]
[518.736328,128.094955]
[570.198669,100.634300]
[820.105408,192.161728]
[627.816528,258.101807]
[20.730537,322.855835]
[647.924194,311.001190]
[690.829407,360.115692]
[543.811768,220.071075]
[605.371216,96.329956]
[-1.000000,-1.000000]
[24.166298,307.101166]
[711.920898,345.965057]
[626.927307,377.982880]
[592.361694,57.222557]
[592.245972,57.216648]
[171.695175,330.029633]
[570.187805,101.873215]
[677.184204,140.889999]
[679.024353,347.041992]
[124.049599,312.041443]
[772.230652,355.622223]
[668.920837,345.000183]
[610.905823,69.580833]
[592.360535,57.219666]
[95.943832,302.147369]
[708.609314,361.705353]
[527.725037,66.327698]
[736.555725,324.735870]
[190.515076,319.936066]
[438.867859,87.015717]
[33.645855,334.964447]
[677.151611,35.872948]
[632.531067,72.516045]
[524.195435,91.569519]
[843.376831,391.797791]
[607.265869,121.368820]
[626.417114,362.835175]
[736.102051,312.693085]
[621.948425,59.943077]
[124.075607,312.024353]
[690.930664,360.275757]
[460.340302,91.663879]
[171.726273,330.007202]
[738.353027,122.775414]
[20.845764,294.893799]
[569.564819,100.671066]
[-1.000000,-1.000000]
[773.576721,366.817780]
[739.684082,340.894501]
[559.820862,149.240143]
[543.627625,306.621155]
[158.973099,321.991180]
[327.949463,244.531937]
[432.435547,124.891708]
[577.054443,87.189270]
[843.367126,391.798584]
[83.154350,210.466034]
[652.948303,342.037262]
[508.035461,217.720795]
[548.813049,333.147858]
[784.182739,121.953171]
[543.380005,215.682297]
[774.478577,350.802734]
[560.022827,149.374924]
[385.053284,132.562180]
[828.767761,402.164398]
[671.482361,149.981628]
[555.787354,55.407967]
[606.085022,118.949020]
[509.890594,61.080662]
[109.200340,348.176117]
[432.435913,124.867325]
[822.466187,297.780670]
[171.704498,329.993774]
[649.808960,385.993439]
[595.919800,74.074493]
[632.530396,72.512268]
[157.833466,351.651703]
[653.267578,326.334595]
[626.695312,345.375061]
[667.964050,330.983154]
[450.088745,198.559860]
[171.644089,330.090973]
