[58.536015,398.106812]
[662.975647,47.976429]
[820.784790,302.379364]
[677.399780,141.083923]
[456.142242,179.634720]
[729.692810,416.571594]
[146.964813,230.897064]
[501.140106,120.120407]
[818.565674,301.833435]
[805.286377,182.982132]
[500.452850,120.136673]
[498.121887,54.076015]
[662.978149,47.999187]
[199.451248,245.864426]
[116.862267,217.563538]
[664.688477,153.189880]
[128.073669,338.963806]
[705.220764,196.197098]
[644.378296,326.519196]
[460.644196,92.006821]
[665.279785,150.512939]
[641.394226,264.035370]
[722.093506,353.951813]
[677.275208,35.836582]
[670.036194,23.040298]
[780.557434,359.000061]
[828.350769,212.420013]
[661.398315,75.479660]
[551.310181,150.257904]
[611.296997,254.935196]
[844.907227,230.422333]
[633.407776,58.519630]
[830.924683,230.585831]
[513.371948,121.343758]
[677.349609,142.036087]
[819.030518,391.971436]
[577.147522,87.150787]
[93.644402,245.241928]
[551.311218,150.255325]
[632.595215,72.531700]
[662.957458,47.898186]
[653.622681,363.033325]
[413.454529,179.187851]
[531.072998,107.035515]
[730.116394,378.994476]
[752.215454,328.515900]
[727.921814,433.218658]
[142.238800,341.621002]
[846.322083,290.928253]
[523.465637,91.505432]
[440.951660,152.405258]
[779.998962,200.477356]
[169.021454,324.824310]
[832.568420,191.780762]
[822.745789,252.857269]
[736.598022,324.768158]
[450.324982,198.533463]
[449.810150,319.592072]
[-1.000000,-1.000000]
[628.023254,358.973480]
[525.137451,91.637497]
[812.194763,287.526733]
[810.796875,235.707214]
[849.119690,286.813416]
[832.559326,191.808762]
[516.713501,126.155861]
[510.030090,67.037842]
[-1.000000,-1.000000]
[736.604919,324.762604]
[538.067932,107.009247]
[664.749939,153.441467]
[677.391785,141.085205]
[449.243713,322.710510]
[524.261047,91.517342]
[659.078613,63.989090]
[509.539093,236.916183]
[677.287781,35.814896]
[626.475830,362.795074]
[523.470703,91.505219]
[738.956787,343.933716]
[8.359742,287.129700]
[500.461395,120.131630]
[827.465637,279.263611]
[736.603333,324.763794]
[194.636688,276.831390]
[664.739258,152.276657]
[653.840149,292.418243]
[566.080078,68.952995]
[653.840942,292.391968]
[114.991890,337.630890]
[677.425476,141.091721]
[118.065811,350.992615]
[662.990417,47.988293]
[-1.000000,-1.000000]
[520.961365,122.135498]
[-1.000000,-1.000000]
[375.294128,242.536438]
[780.431580,359.162445]
[464.839691,114.237160]
[528.057739,66.381088]
[849.123840,286.807770]
[686.626831,202.745834]
[131.730377,171.602478]
[644.377625,326.518829]
[820.233826,303.518768]
[777.031921,193.322327]
[663.399536,47.170158]
[190.640045,319.963287]
[632.236267,87.768303]
[157.943573,351.643768]
[493.863068,240.404236]
[816.527893,274.829254]
[727.923035,433.217163]
[847.417236,275.538635]
[663.061707,21.041206]
[560.450195,149.523941]
[708.761719,361.961243]
[516.924072,121.626152]
[697.436707,143.350998]
[663.409973,47.160824]
[32.029564,369.980225]
[662.929443,48.000610]
[559.391479,149.001221]
[783.944702,322.311249]
[460.602234,91.841797]
[780.561584,358.962463]
[120.267326,354.763916]
[663.407654,47.156902]
[784.649048,319.041199]
[677.396606,141.085052]
[432.917847,407.735535]
[168.829315,301.166718]
[375.294159,242.533600]
[37.520615,359.601990]
[580.271240,68.981705]
[171.396698,330.029266]
[95.391884,185.346161]
[-1.000000,-1.000000]
[12.092016,308.916199]
[525.107300,115.064003]
[524.100952,91.653809]
[662.044067,61.043575]
[826.458374,271.560883]
[666.050293,359.952942]
[355.710297,235.069458]
[806.622864,405.169067]
[772.996521,360.568634]
[595.001221,87.463921]
[8.359688,287.131653]
[849.119507,286.813263]
[460.536438,91.575607]
[713.491394,325.465363]
[663.060486,25.031490]
[194.632721,276.835602]
[185.238754,339.229126]
[642.462036,292.579987]
[501.160492,120.110550]
[638.846497,168.528839]
[660.062744,19.037626]
[489.540955,398.214996]
[669.056458,341.952881]
[847.559570,285.955261]
[184.955368,339.139191]
[652.031677,305.989227]
[817.585327,284.115753]
[818.565735,301.849060]
[471.037750,174.009811]
[666.034912,82.058083]
[120.267700,354.762024]
[739.327332,312.553284]
[689.452576,353.520050]
[640.388733,349.334930]
[689.456116,353.518463]
[702.127441,306.898834]
[-1.000000,-1.000000]
[686.194641,203.268784]
[746.149048,329.375458]
[689.817566,199.506790]
[544.431702,227.248947]
[645.063904,347.986969]
[712.922241,305.902222]
[544.798279,226.971619]
[534.174866,90.610054]
[69.552551,242.604736]
[72.314850,244.305771]
[-1.000000,-1.000000]
[653.430786,326.357208]
[-1.000000,-1.000000]
[632.629883,71.574188]
[831.458252,206.984955]
[777.724304,192.663223]
[654.067749,346.981812]
[106.814606,275.562744]
[721.068359,385.988586]
[644.381653,326.544006]
[513.368896,121.349007]
[559.813232,149.177216]
[171.608292,330.240326]
[840.434937,301.808868]
[712.923706,305.901276]
[131.701965,171.598450]
[118.113632,313.723724]
[632.593628,72.544205]
[667.077148,324.883972]
[253.001938,229.685089]
[823.394287,406.308777]
[120.285683,354.764496]
[677.487854,141.012085]
[498.143829,54.065605]
[602.267273,67.981155]
[579.794983,69.274460]
[841.791626,296.308716]
[592.351135,57.147190]
[653.504211,326.380066]
[516.993408,68.013000]
[460.649536,92.009483]
[553.123596,68.948196]
[409.384735,92.477425]
[137.830261,358.478790]
[817.511719,206.577515]
[667.047302,21.993958]
[524.093201,62.025349]
[779.333374,195.827225]
[171.785690,330.015076]
[642.461060,292.577271]
[832.557068,191.784775]
[231.295074,152.405090]
[144.881531,348.223053]
[460.601379,91.840797]
[471.054108,131.980316]
[815.022278,185.377731]
[114.981728,337.630127]
[538.957153,133.315598]
[705.094116,196.131531]
[814.816650,358.838776]
[761.834717,364.669647]
[820.954468,183.401047]
[612.336975,69.780518]
[657.068665,340.958191]
[629.866394,160.131012]
[668.058716,18.054239]
[13.097461,311.894135]
[450.032013,301.440155]
[353.924622,232.486328]
[775.103149,356.994293]
[18.000481,322.932800]
[35.143574,447.390747]
[610.533997,69.394302]
[629.872986,160.140106]
[780.435425,359.160828]
[689.460876,353.510406]
[560.434326,149.525620]
[780.484802,359.132690]
[544.796509,226.969849]
[8.363767,287.127563]
[814.798462,358.857880]
[162.061111,312.979034]
[667.206665,165.674698]
[459.887695,200.911163]
[814.806335,358.862488]
[393.161530,171.959488]
[661.061035,28.017002]
[450.769836,199.151062]
[720.062866,349.946289]
[450.769104,199.147171]
[-1.000000,-1.000000]
[708.701782,361.727448]
[557.696045,221.736664]
[14.067591,319.930542]
[-1.000000,-1.000000]
[822.271301,194.345993]
[642.464478,292.581421]
[557.684814,221.757278]
[665.721497,164.840195]
[-1.000000,-1.000000]
[820.785583,302.412354]
[689.459229,353.507507]
[830.169739,252.489426]
[819.817322,304.148041]
[493.848083,240.416397]
[28.097065,339.987213]
[653.225769,326.155762]
[832.558960,191.808365]
[708.698669,361.719635]
[739.073486,353.956177]
[622.024719,70.974564]
[827.120483,214.101837]
[88.937248,350.337189]
[8.360073,287.134583]
[409.387054,92.490974]
[827.453064,279.263245]
[-1.000000,-1.000000]
[518.838196,128.065277]
[-1.000000,-1.000000]
[549.479675,55.383446]
[-1.000000,-1.000000]
[706.068176,350.949921]
[93.775162,245.290085]
[732.164368,366.016296]
[508.181671,229.225281]
[518.842346,128.066147]
[570.280518,100.653580]
[846.622009,286.158600]
[630.031982,260.489807]
[21.021189,322.896881]
[648.027283,310.947754]
[690.959961,360.102600]
[545.405518,221.143860]
[605.521484,96.290642]
[834.360779,313.200806]
[24.553780,306.783905]
[712.023560,345.919617]
[627.019897,377.974548]
[592.569885,57.173866]
[592.517700,57.168488]
[171.796326,329.994690]
[570.307922,101.624054]
[677.394226,141.080719]
[679.125244,347.012787]
[118.046722,314.323761]
[772.245972,355.561951]
[669.031189,344.946655]
[611.023132,69.536034]
[592.548706,57.165478]
[79.873856,301.377319]
[708.672180,361.682709]
[527.898132,66.304779]
[736.608154,324.766205]
[190.632172,319.957764]
[439.019745,86.927582]
[34.090836,334.937714]
[677.276062,35.839737]
[632.595032,72.531403]
[524.257202,91.549561]
[843.435059,391.796570]
[607.445190,121.260643]
[626.482422,362.786469]
[736.210571,312.754547]
[622.030640,59.909954]
[118.053909,314.286224]
[691.072754,360.267151]
[460.549286,91.619553]
[171.835892,329.971405]
[768.384583,186.434250]
[20.182972,294.052887]
[569.568176,100.509407]
[-1.000000,-1.000000]
[773.597290,366.747070]
[739.788574,340.882446]
[559.831848,149.189819]
[543.658752,307.027100]
[159.093109,321.963806]
[347.666473,246.553619]
[432.556763,124.873665]
[577.150146,87.139709]
[843.425415,391.798248]
[93.590477,186.121490]
[653.076416,341.997284]
[508.262695,217.646698]
[548.508789,333.347229]
[821.982971,219.410873]
[545.176208,216.720505]
[774.384399,350.773163]
[560.157288,149.315796]
[385.284149,132.531219]
[828.882385,402.130615]
[672.198120,150.517075]
[555.760315,55.388405]
[606.357422,118.803535]
[510.017212,61.043262]
[100.738304,348.908600]
[432.558105,124.851814]
[819.818787,304.148315]
[171.808807,329.958649]
[650.457581,385.973785]
[596.095215,74.008621]
[632.595215,72.531700]
[157.973373,351.628662]
[653.335632,326.277985]
[626.794861,345.346954]
[668.076294,330.944519]
[450.332367,198.531662]
[171.739090,330.059082]
