[58.393562,398.055389]
[184.799957,339.165131]
[651.923340,306.038452]
[787.734131,183.587662]
[822.171814,298.616425]
[470.826019,173.973083]
[665.866394,82.075394]
[125.986702,354.046265]
[739.140320,312.580658]
[689.374573,353.573059]
[640.303772,349.367798]
[689.378784,353.571960]
[701.997253,306.895416]
[-1.000000,-1.000000]
[668.894836,170.135315]
[746.198303,329.417938]
[672.743652,166.757019]
[543.503418,226.442841]
[644.894653,348.024048]
[712.771057,305.909668]
[543.952148,226.126114]
[534.029541,90.678139]
[98.701942,227.005188]
[102.701889,228.562256]
[-1.000000,-1.000000]
[653.343262,326.402985]
[-1.000000,-1.000000]
[632.559875,71.532219]
[787.558777,109.135780]
[737.294128,122.849655]
[653.932556,347.018494]
[136.242401,246.289322]
[720.901306,385.941986]
[644.289673,326.546570]
[513.276367,121.341370]
[559.786682,149.205719]
[171.532944,330.235931]
[-1.000000,-1.000000]
[712.772827,305.907745]
[126.706886,166.216095]
[149.099426,309.842346]
[632.518372,72.525085]
[666.893982,324.907440]
[260.207214,221.797989]
[823.288513,406.316711]
[126.010880,354.060760]
[677.088318,140.607422]
[498.032715,54.106289]
[602.177490,68.012558]
[579.672485,69.300835]
[-1.000000,-1.000000]
[592.041260,57.189655]
[653.416077,326.428009]
[517.011475,68.039795]
[460.400452,92.040955]
[553.028503,68.963715]
[409.077301,92.545097]
[137.684662,358.509827]
[774.008789,109.018349]
[666.931641,22.031618]
[523.949707,62.055431]
[739.171753,125.478043]
[171.656097,330.032959]
[642.400879,292.631958]
[789.475464,98.716568]
[240.488647,136.181366]
[144.810776,348.243622]
[460.339172,91.861771]
[470.870270,131.995346]
[775.258850,94.740204]
[122.344826,335.542999]
[538.795837,133.172638]
[700.461182,140.250366]
[807.647095,349.514343]
[761.655640,364.623993]
[779.754395,92.209579]
[612.201660,69.785568]
[656.941345,340.994659]
[621.864990,152.947266]
[667.919250,18.076040]
[13.018371,311.954681]
[449.780914,301.573486]
[350.161743,235.885880]
[775.000977,357.122681]
[17.918703,322.906036]
[35.118786,447.501129]
[610.406921,69.397591]
[621.865906,152.946762]
[779.913269,359.131195]
[689.385254,353.565399]
[560.289917,149.554733]
[780.025452,359.103973]
[543.944946,226.126129]
[8.189526,287.104065]
[807.634155,349.530090]
[162.004196,312.983154]
[664.547974,160.972198]
[459.606384,200.913055]
[807.638611,349.534912]
[392.768127,171.981461]
[660.937317,28.071190]
[450.500336,199.191193]
[719.984985,349.986816]
[450.498688,199.188034]
[-1.000000,-1.000000]
[708.611816,361.741516]
[554.015564,219.199203]
[13.894772,319.957916]
[-1.000000,-1.000000]
[779.378906,102.367874]
[642.404907,292.634918]
[554.024841,219.209412]
[663.378052,160.412888]
[-1.000000,-1.000000]
[822.162354,298.866516]
[689.382935,353.559692]
[795.228271,146.277451]
[820.407776,299.542084]
[493.976044,240.675507]
[27.698608,339.926147]
[653.128662,326.177521]
[789.473083,98.737564]
[708.608337,361.730469]
[738.956055,353.997223]
[621.909973,70.991547]
[783.470154,113.671585]
[101.127357,348.164337]
[8.185614,287.112701]
[409.079865,92.558800]
[794.375183,181.062881]
[-1.000000,-1.000000]
[518.733337,128.079559]
[-1.000000,-1.000000]
[549.504639,55.422161]
[-1.000000,-1.000000]
[705.981018,350.991455]
[107.185760,229.195404]
[731.997314,366.043365]
[508.178894,229.431107]
[518.734009,128.081207]
[570.189941,100.589653]
[811.172852,190.323563]
[627.820435,258.086304]
[20.708229,322.857788]
[647.924744,310.989807]
[690.804565,360.109222]
[544.256531,220.234207]
[605.352844,96.279778]
[-1.000000,-1.000000]
[24.162571,307.091858]
[711.920715,345.961212]
[626.906921,377.961365]
[592.328796,57.215145]
[592.219299,57.209026]
[171.666107,330.010254]
[570.209656,101.878471]
[677.002686,140.708923]
[679.005371,347.037262]
[149.068298,310.099854]
[772.154724,355.700684]
[668.896362,344.998566]
[610.882080,69.562317]
[592.328125,57.212418]
[116.138077,270.833740]
[708.584839,361.695526]
[527.761963,66.329254]
[736.500732,324.760223]
[190.510895,319.944855]
[438.853516,86.939819]
[33.639771,334.930145]
[677.131897,35.868782]
[632.509216,72.498322]
[524.210815,91.562241]
[843.381104,391.787933]
[607.257874,121.381638]
[626.407043,362.820831]
[736.045288,312.714233]
[621.935181,59.927212]
[149.072495,310.095764]
[690.900696,360.269653]
[460.297516,91.622566]
[171.695221,329.987701]
[734.023987,119.787186]
[20.822424,294.875671]
[569.577881,100.670021]
[-1.000000,-1.000000]
[773.494141,366.812836]
[739.685120,340.873352]
[559.812927,149.214920]
[543.911377,306.901062]
[158.964722,321.969574]
[325.978943,244.080765]
[432.393524,124.848602]
[577.011658,87.176155]
[843.371643,391.788666]
[95.637589,182.338867]
[652.920837,342.027618]
[508.121704,217.730484]
[548.853394,333.196259]
[779.365295,117.692162]
[543.769836,215.838409]
[774.531311,351.116943]
[560.011536,149.347931]
[384.975403,132.602402]
[828.773438,402.150940]
[671.280884,149.880722]
[555.711731,55.403446]
[606.103394,118.935410]
[509.886047,61.083157]
[109.554863,347.798798]
[432.393707,124.825104]
[820.407410,299.542877]
[171.670059,329.974548]
[649.858032,385.985474]
[595.900879,74.053696]
[632.508301,72.493256]
[157.847656,351.644897]
[653.253357,326.317841]
[626.694641,345.368622]
[667.952026,330.956604]
[450.042450,198.527283]
[171.608688,330.072083]
