[58.652252,398.164307]
[605.625732,96.388672]
[836.156006,291.245026]
[23.921265,306.478424]
[712.128906,345.995026]
[627.106995,378.029785]
[592.606079,57.253159]
[592.574402,57.251316]
[171.883850,330.064331]
[570.365479,101.659218]
[677.471497,141.128906]
[679.152283,347.073853]
[118.089821,314.383911]
[772.283020,355.636017]
[669.114136,345.007660]
[611.122559,69.562042]
[592.598511,57.243874]
[50.629074,285.416290]
[708.731934,361.743256]
[528.051697,66.359390]
[736.681763,324.844818]
[190.716339,320.039764]
[438.875916,87.047653]
[34.156158,334.992615]
[677.349670,35.897293]
[632.650024,72.556404]
[524.314270,91.628204]
[843.468994,391.836273]
[607.547241,121.345963]
[626.553101,362.859802]
[736.300903,312.838470]
[622.119507,59.983803]
[118.096024,314.347443]
[691.141235,360.306946]
[460.461456,91.701530]
[171.925735,330.041779]
[764.424683,166.415359]
[20.115351,294.022888]
[569.664001,100.539337]
[-1.000000,-1.000000]
[773.682129,366.793365]
[739.869812,340.963409]
[559.843079,149.210602]
[543.956970,307.005188]
[159.174835,322.032257]
[337.670624,246.966919]
[432.435883,124.925133]
[577.218018,87.275185]
[843.459106,391.838562]
[76.491943,178.368149]
[653.155762,342.069336]
[508.303955,217.734116]
[548.719421,333.327576]
[818.208069,198.102570]
[544.295044,215.761261]
[774.388367,350.936157]
[560.213257,149.345184]
[385.185242,132.458542]
[829.013733,402.155609]
[672.434998,150.347900]
[555.809875,55.499470]
[606.464417,118.876541]
[510.140411,61.133083]
[100.817841,348.967255]
[432.436249,124.900864]
[822.952515,294.543152]
[171.896301,330.028503]
[650.734436,386.037415]
[596.188538,74.106148]
[632.651001,72.557495]
[158.019043,351.692352]
[653.400391,326.355011]
[626.879456,345.411407]
[668.128174,331.019165]
[450.265198,198.557205]
[171.824554,330.122223]
