[58.438923,398.038208]
[92.197273,257.347137]
[829.035583,298.774414]
[646.098328,225.659073]
[427.331696,152.161392]
[411.489044,153.355957]
[427.348999,152.177155]
[-1.000000,-1.000000]
[658.008972,348.938660]
[610.343079,254.762650]
[829.033264,298.777130]
[92.261559,257.379211]
[374.482971,242.342819]
[408.309509,193.427460]
[441.080994,152.389587]
[664.634094,152.455856]
[473.796936,185.685501]
[629.573364,260.159485]
[397.806427,184.524094]
[665.204346,150.656479]
[803.866760,181.149582]
[677.462646,141.458740]
[397.784485,184.511475]
[441.086182,152.380371]
[411.499878,155.921158]
[832.528320,219.328979]
[411.502472,155.926605]
[628.006470,332.918243]
[473.806793,185.685745]
[534.475769,90.538513]
[473.796143,185.684158]
[411.495789,153.769455]
[662.958374,47.980053]
[642.424500,292.595642]
[629.577942,260.150055]
[138.678070,232.796082]
[525.087646,91.646194]
[397.777710,184.528915]
[677.207947,35.824577]
[411.488556,152.215546]
[626.746033,345.353912]
[360.579926,235.471741]
[427.333374,152.178482]
[665.197632,150.670853]
[660.985229,31.053074]
[677.457520,141.454956]
[626.747070,345.348877]
[829.033264,298.777130]
[441.096283,152.370407]
[269.894470,246.888443]
[397.775330,184.524658]
[576.557312,247.492111]
[784.177612,322.289673]
[494.196960,240.623154]
[111.294655,190.160446]
[6.541532,261.763184]
[826.418884,187.027649]
[759.378662,159.875397]
[546.790405,227.340317]
[763.237854,363.574768]
[579.769409,69.284805]
[496.832184,149.588181]
[826.430786,187.025864]
[441.084564,152.393143]
[639.744202,160.312378]
[523.391235,91.576653]
[657.952087,37.034893]
[468.315735,195.722885]
[772.950867,360.605164]
[115.211563,337.505341]
[829.031738,298.775299]
[411.489838,153.946686]
[642.437744,292.610687]
[518.881104,127.370331]
[664.637878,152.449448]
[662.825012,48.018345]
[455.279816,152.924103]
[687.340820,189.573959]
[409.164795,113.152420]
[579.752747,69.283012]
[194.601761,276.832153]
[664.633545,152.454636]
[138.700058,232.793137]
[-1.000000,-1.000000]
[665.184753,150.668854]
[409.404633,92.575134]
[644.348694,326.521545]
[427.322388,152.170853]
[759.377869,159.874268]
[764.590393,332.227509]
[810.241455,152.376953]
[420.437378,152.231384]
[153.869003,222.227310]
[119.768448,238.564911]
[677.214111,35.810333]
[119.765572,238.564682]
[249.481018,150.081299]
[440.965729,152.377914]
[663.989197,34.002327]
[640.872681,166.881393]
[524.235229,91.563507]
[837.776489,304.184875]
[420.394104,151.679092]
[526.026123,106.947655]
[454.240875,149.846848]
[534.491882,90.550125]
[516.864929,122.071754]
[519.102783,106.887978]
[518.968628,124.210472]
[186.181168,173.406036]
[236.968399,196.122742]
[128.983429,345.946106]
[825.366638,298.605804]
[689.434631,353.515930]
[825.140747,292.333069]
[457.987366,156.921478]
[142.072723,215.427490]
[460.521515,91.600906]
[662.913635,48.016712]
[829.064819,299.075012]
[677.377686,141.110016]
[456.179047,179.591766]
[729.662292,416.560211]
[138.684906,232.797256]
[501.062775,120.139374]
[829.030884,298.766724]
[793.295776,137.697144]
[500.361328,120.158279]
[498.108398,54.071537]
[662.927429,48.037632]
[199.320892,245.843277]
[108.412819,223.629715]
[664.593750,153.339615]
[128.053787,338.896179]
[708.535950,180.782242]
[644.349426,326.527313]
[460.664185,92.068970]
[665.183960,150.669067]
[640.726929,264.033386]
[722.096375,353.951447]
[677.210144,35.829514]
[669.973328,23.026905]
[780.247681,359.043304]
[812.372864,155.911957]
[661.314392,75.542145]
[551.087280,150.259872]
[610.346985,254.765915]
[849.438416,206.989853]
[633.391907,58.553726]
[834.514160,200.533173]
[513.318848,121.335861]
[677.339966,142.062195]
[819.058716,391.950104]
[577.102600,87.153313]
[92.196411,257.335754]
[551.066711,150.255554]
[632.573669,72.511658]
[662.900879,47.929241]
[653.582214,363.014343]
[413.260895,179.189072]
[531.017578,107.034836]
[730.074951,378.964264]
[752.174072,328.490417]
[727.830627,433.263367]
[142.223679,341.623871]
[-1.000000,-1.000000]
[523.393188,91.572525]
[441.084564,152.393143]
[766.483459,169.767746]
[168.972275,324.789978]
[817.079773,143.748779]
[815.800842,188.279648]
[736.583923,324.735382]
[450.343628,198.541489]
[449.887970,319.525146]
[-1.000000,-1.000000]
[627.963501,358.957184]
[525.085327,91.645134]
[825.090088,292.180878]
[803.820984,181.109924]
[851.914001,231.786697]
[817.063416,143.780930]
[516.711182,126.153313]
[509.966949,67.025848]
[-1.000000,-1.000000]
[736.590576,324.729767]
[538.017212,107.012955]
[664.649231,153.562897]
[677.371277,141.108887]
[449.337677,322.640503]
[524.221069,91.525276]
[659.027100,64.017624]
[509.750214,236.899734]
[677.223694,35.807720]
[626.429688,362.799805]
[523.398193,91.574097]
[738.929016,343.931396]
[8.269897,287.120911]
[500.367920,120.153297]
[832.532043,219.336395]
[736.588440,324.730011]
[194.590469,276.820526]
[664.634277,152.453461]
[653.862793,292.348236]
[565.998657,68.939323]
[653.862671,292.301605]
[115.202141,337.504608]
[677.395325,141.120026]
[118.356468,350.887634]
[662.937561,48.025036]
[-1.000000,-1.000000]
[520.914307,122.138634]
[-1.000000,-1.000000]
[374.484436,242.347137]
[780.046143,359.204224]
[464.882660,114.245270]
[527.920532,66.363205]
[851.918457,231.811951]
[684.622253,193.067230]
[115.351677,186.024063]
[644.348511,326.526001]
[829.218811,299.852203]
[762.341919,164.077942]
[663.363037,47.185974]
[190.608871,319.938721]
[632.200256,87.785309]
[157.967514,351.648804]
[494.198242,240.603271]
[835.924744,241.278183]
[727.834351,433.252991]
[853.654541,230.668594]
[663.015686,21.020254]
[560.478943,149.549545]
[708.727295,361.932037]
[516.873413,121.623405]
[697.434448,143.355469]
[663.372925,47.176590]
[32.030144,369.962891]
[662.864258,48.039600]
[559.403320,149.028946]
[784.201233,322.286469]
[460.596802,91.892357]
[780.246460,359.004456]
[120.568245,354.693878]
[663.370544,47.171631]
[784.889893,318.968475]
[677.375061,141.108124]
[432.882172,407.579315]
[168.780334,301.129761]
[374.484680,242.343613]
[37.482700,359.507904]
[580.225769,68.977478]
[171.374527,330.016876]
[85.872536,206.217896]
[-1.000000,-1.000000]
[12.068156,308.892883]
[525.070190,115.075356]
[524.052002,91.653969]
[661.985779,61.033737]
[831.171997,215.439789]
[666.010559,359.929047]
[352.230072,237.670929]
[806.751282,405.244568]
[772.951172,360.606598]
[594.981018,87.401947]
[8.269164,287.123627]
[851.901306,231.744019]
[460.541473,91.590668]
[713.371704,325.472198]
[663.008362,25.039595]
[194.581558,276.829071]
[185.205246,339.227539]
[642.441223,292.608826]
[501.071747,120.129227]
[640.883179,166.888153]
[660.000977,18.996428]
[489.508698,398.307129]
[668.980347,341.949707]
[850.962463,229.390121]
[184.906815,339.139740]
[651.989563,306.000977]
[822.444519,222.885971]
[829.035889,298.775269]
[471.094635,173.983170]
[665.940430,82.053970]
[120.569649,354.692902]
[739.267090,312.564209]
[689.424683,353.523712]
[640.347900,349.335846]
[689.429077,353.522736]
[702.077087,306.871368]
[-1.000000,-1.000000]
[684.331970,193.503662]
[746.129578,329.379852]
[687.304626,189.547577]
[546.264221,227.604584]
[644.990540,347.984650]
[712.846008,305.902527]
[546.791321,227.336533]
[534.120544,90.619392]
[81.378639,255.825790]
[83.959526,255.711670]
[-1.000000,-1.000000]
[653.399780,326.388702]
[-1.000000,-1.000000]
[632.617126,71.574112]
[815.253845,153.278839]
[762.671326,163.223618]
[654.010498,346.980835]
[115.701477,278.920258]
[720.994507,385.952484]
[644.351746,326.552307]
[513.315552,121.341263]
[559.814880,149.194672]
[171.603210,330.219025]
[-1.000000,-1.000000]
[712.847473,305.901398]
[115.314461,186.020828]
[121.429512,313.856445]
[632.576355,72.551018]
[666.978943,324.883301]
[254.503555,226.706116]
[823.422913,406.302490]
[120.586784,354.693481]
[677.454285,141.029999]
[498.130157,54.060719]
[602.322632,67.973068]
[579.751343,69.279793]
[-1.000000,-1.000000]
[592.240112,57.152676]
[653.472351,326.414032]
[516.954102,67.997604]
[460.657410,92.070099]
[553.049561,68.931458]
[409.409210,92.550980]
[137.766602,358.481842]
[801.321350,153.154724]
[667.000183,21.979572]
[523.942444,62.016029]
[764.316467,165.931107]
[171.764771,330.003876]
[642.440125,292.606567]
[817.070801,143.749603]
[227.998138,146.695572]
[144.870193,348.224609]
[460.606689,91.889061]
[471.077850,131.986359]
[803.004761,139.859192]
[115.191818,337.503143]
[538.851624,133.291016]
[708.464172,180.722672]
[811.021790,348.365082]
[761.807129,364.643250]
[807.536743,137.382294]
[612.289673,69.770042]
[657.028503,340.972412]
[630.221985,160.547195]
[667.996826,18.038124]
[13.061880,311.919495]
[450.000519,301.533722]
[350.692413,235.691345]
[775.007568,357.066315]
[17.970209,322.894562]
[35.150970,447.448303]
[610.515381,69.401527]
[630.229919,160.552444]
[780.067322,359.202820]
[689.433899,353.514404]
[560.474976,149.555695]
[780.153625,359.175049]
[546.799500,227.333954]
[8.272634,287.119019]
[811.009460,348.380310]
[162.037369,312.961823]
[667.165039,165.984833]
[459.921844,200.939575]
[811.014648,348.382599]
[393.196259,171.962326]
[661.002197,28.036123]
[450.816193,199.188644]
[720.043030,349.949982]
[450.815735,199.185898]
[-1.000000,-1.000000]
[708.669067,361.714203]
[560.700256,221.655899]
[13.932367,319.939545]
[-1.000000,-1.000000]
[807.015137,147.390778]
[642.443542,292.610077]
[560.701538,221.673706]
[665.664917,165.108139]
[-1.000000,-1.000000]
[829.061157,299.111847]
[689.432617,353.511627]
[826.386780,187.026428]
[825.350586,298.620148]
[494.185059,240.625961]
[27.729286,339.918365]
[653.209045,326.174713]
[817.063477,143.781174]
[708.666260,361.705261]
[739.009949,353.961914]
[621.994080,70.960739]
[811.461243,157.328766]
[88.372971,350.253723]
[8.270081,287.126129]
[409.412354,92.564751]
[832.515625,219.306290]
[-1.000000,-1.000000]
[518.804810,128.061401]
[-1.000000,-1.000000]
[549.534241,55.383244]
[-1.000000,-1.000000]
[706.041382,350.941223]
[92.260971,257.385040]
[732.156250,366.009064]
[508.351868,229.358047]
[518.808105,128.062103]
[570.193054,100.690475]
[849.828857,227.090408]
[629.567871,260.160522]
[20.771507,322.816772]
[647.997864,310.949890]
[690.880615,360.059662]
[547.304626,221.440033]
[605.504395,96.312859]
[-1.000000,-1.000000]
[24.205177,307.087860]
[711.983215,345.921051]
[626.980408,377.953613]
[592.480774,57.182236]
[592.418274,57.176079]
[171.772064,329.980774]
[570.241821,101.655991]
[677.373718,141.103409]
[679.082336,346.996490]
[121.019630,314.438385]
[772.275696,355.609985]
[668.959595,344.956116]
[610.972473,69.519150]
[592.471252,57.174229]
[97.208549,301.882477]
[708.640198,361.671387]
[527.824463,66.294052]
[736.593628,324.732727]
[190.598907,319.933716]
[439.052521,86.979118]
[33.705414,334.924927]
[677.211426,35.832947]
[632.574768,72.513756]
[524.232544,91.569748]
[843.388428,391.774445]
[607.373901,121.273300]
[626.436462,362.791565]
[736.181091,312.714081]
[622.008118,59.893387]
[121.047417,314.416046]
[690.990479,360.229553]
[460.554901,91.639137]
[171.812897,329.958344]
[759.383545,159.871414]
[20.876602,294.897339]
[569.552002,100.662987]
[-1.000000,-1.000000]
[773.654358,366.837616]
[739.773315,340.875519]
[559.822449,149.204590]
[543.786255,306.501892]
[159.043671,321.955322]
[327.151245,244.325424]
[432.621918,124.847771]
[577.105530,87.142487]
[843.379700,391.775787]
[84.631241,206.956329]
[653.018982,342.004608]
[508.312408,217.636337]
[549.046570,333.210724]
[806.912964,161.891556]
[546.886597,217.054764]
[774.398132,350.869110]
[560.142578,149.346115]
[385.309845,132.639374]
[828.872131,402.119385]
[672.122620,150.666382]
[555.778015,55.366226]
[606.260681,118.822433]
[509.976898,61.028255]
[101.339348,348.699249]
[432.622559,124.823524]
[825.348145,298.619446]
[171.789902,329.945343]
[650.285217,385.963928]
[596.067505,74.020142]
[632.573669,72.511658]
[157.976578,351.631653]
[653.316956,326.323425]
[626.746033,345.353912]
[668.000854,330.932739]
[450.351288,198.540985]
[171.719849,330.045837]
