[58.366947,398.781921]
[95.579155,268.314636]
[800.862244,321.660889]
[620.659302,224.525055]
[426.878265,152.967499]
[411.247253,154.064636]
[426.875610,152.976547]
[678.671021,241.507095]
[657.872803,349.678802]
[589.503296,252.638016]
[800.853455,321.653381]
[95.712769,268.334290]
[375.026794,243.124023]
[407.930389,194.152542]
[440.230774,153.255737]
[659.630432,155.040070]
[473.473969,186.455780]
[628.126892,258.858673]
[397.401855,185.350525]
[659.425049,154.238556]
[765.257080,279.796265]
[676.422607,141.862183]
[397.377502,185.336227]
[440.231415,153.254517]
[411.440979,156.632812]
[775.121399,329.212097]
[411.441956,156.640442]
[627.861084,333.688568]
[473.483215,186.457138]
[534.440857,91.376701]
[473.473206,186.454422]
[411.323059,154.493835]
[662.783447,48.720451]
[642.293091,293.348480]
[628.119019,258.840027]
[149.889694,244.469650]
[524.933838,92.427406]
[397.377625,185.345642]
[677.057129,36.632660]
[411.297028,152.891769]
[626.625305,346.071594]
[361.770172,233.199936]
[426.875610,152.977097]
[659.426025,154.242935]
[660.813538,31.771059]
[676.408813,141.870850]
[626.626526,346.061462]
[800.853394,321.652191]
[440.235504,153.251617]
[268.193298,248.076263]
[397.374603,185.349243]
[546.908264,252.212082]
[785.433594,345.489960]
[493.345001,240.530579]
[122.154037,191.889557]
[6.471581,262.612244]
[786.292297,290.982880]
[738.532898,202.381210]
[528.100830,226.780457]
[761.458313,365.660553]
[579.616150,70.013939]
[496.685791,150.367615]
[786.321655,291.017609]
[440.232635,153.254227]
[632.366821,151.565765]
[523.449341,92.349838]
[657.812744,37.785736]
[468.052612,196.476151]
[773.890137,366.606750]
[114.784691,338.414612]
[800.850708,321.619843]
[411.316864,154.676620]
[642.299927,293.357697]
[518.722778,128.191681]
[659.631409,155.016937]
[662.704529,48.734295]
[453.763489,153.796890]
[673.657288,193.440659]
[408.777435,114.800011]
[579.602295,70.017387]
[194.513931,277.634277]
[659.631958,155.036118]
[149.902451,244.470062]
[-1.000000,-1.000000]
[659.426697,154.230896]
[408.996429,93.309830]
[644.213135,327.319489]
[426.870880,152.982025]
[738.540955,202.383591]
[761.581116,344.209900]
[781.712463,233.519394]
[420.035156,152.966141]
[159.228012,236.079987]
[132.196274,249.740860]
[677.066467,36.619591]
[132.186279,249.738983]
[260.655060,159.732437]
[440.232880,153.254257]
[663.814941,34.768341]
[608.328979,158.647110]
[524.170410,92.356369]
[807.739258,322.474304]
[419.974396,152.523453]
[525.837769,107.727173]
[452.780243,150.741409]
[534.442017,91.372833]
[516.697144,122.807220]
[518.840942,107.704460]
[518.787476,124.916092]
[213.738449,181.417694]
[251.612930,221.711990]
[128.848907,346.724945]
[799.832092,335.202240]
[689.253906,354.273712]
[754.599976,295.342010]
[457.715027,157.741776]
[151.855209,227.756409]
[460.233246,92.410667]
[662.758423,48.740120]
[807.766479,315.156555]
[676.428040,141.437637]
[455.832001,180.418503]
[729.554565,417.385803]
[149.899307,244.469818]
[500.946625,120.871895]
[800.827576,321.617828]
[759.108582,217.253036]
[500.356476,120.884163]
[497.950104,54.848381]
[662.760254,48.764271]
[199.427139,247.688431]
[122.622490,234.489670]
[660.172119,155.646378]
[127.861732,339.715576]
[701.299377,193.103088]
[644.199768,327.328461]
[460.367981,92.770515]
[659.426575,154.230530]
[641.199280,264.784180]
[721.880127,354.719208]
[677.066650,36.640049]
[669.796997,23.749157]
[782.542664,367.287659]
[785.284668,239.432175]
[661.197205,76.233955]
[551.269348,151.039246]
[589.515686,252.635162]
[806.268555,271.466187]
[633.311340,59.272274]
[790.678955,274.447876]
[513.173706,122.102135]
[676.199158,142.286224]
[818.937134,392.641815]
[576.896484,88.031952]
[95.569321,268.313293]
[551.263245,151.040451]
[632.455933,73.401764]
[662.749084,48.671593]
[653.472839,363.759308]
[413.553223,180.024338]
[530.840149,107.759964]
[729.920227,379.715942]
[750.924316,331.081390]
[727.757812,433.958221]
[142.100876,342.401398]
[805.713928,291.459045]
[523.438843,92.351448]
[440.232635,153.254227]
[740.654785,226.287323]
[168.840790,325.637543]
[785.840942,220.603775]
[778.644897,302.000610]
[736.381226,325.569366]
[450.196045,199.433365]
[449.548859,320.390198]
[-1.000000,-1.000000]
[627.842163,359.747498]
[524.921753,92.419991]
[754.600098,295.373962]
[765.175781,279.805145]
[825.696411,282.605316]
[785.821777,220.589066]
[516.558289,126.853897]
[509.852539,67.743126]
[678.731140,241.522858]
[736.387390,325.562073]
[537.851257,107.749451]
[660.204407,155.838760]
[676.427856,141.434662]
[448.963593,323.503082]
[524.169250,92.344910]
[658.796570,64.829544]
[508.627960,235.847672]
[677.077942,36.619843]
[626.325439,363.581696]
[523.442383,92.349579]
[738.890991,344.705505]
[8.215067,287.905945]
[500.354126,120.880119]
[775.120789,329.214722]
[736.384827,325.564331]
[194.501251,277.634644]
[659.631714,155.038010]
[653.678528,293.228790]
[565.823486,69.762230]
[653.680176,293.201385]
[114.775673,338.414948]
[676.426819,141.446838]
[117.846512,351.736877]
[662.770447,48.755219]
[-1.000000,-1.000000]
[520.743652,122.855576]
[-1.000000,-1.000000]
[375.028870,243.139450]
[782.423096,367.369049]
[464.534271,115.030769]
[527.878601,67.207733]
[825.695190,282.611328]
[673.656921,193.441940]
[129.561752,187.654160]
[644.203491,327.325043]
[807.161987,319.266296]
[745.052124,213.459549]
[663.260010,47.902248]
[190.510956,320.740234]
[632.066650,88.544823]
[157.765152,352.406616]
[493.350525,240.536163]
[760.696960,309.965973]
[727.757935,433.958099]
[792.773499,282.855927]
[662.808594,21.762566]
[559.881531,150.248672]
[708.573730,362.722656]
[516.712158,122.406105]
[686.141235,168.144608]
[663.269531,47.879330]
[31.835411,370.774353]
[662.726257,48.755714]
[558.876404,149.721680]
[785.434143,345.484955]
[460.334167,92.633865]
[782.546814,367.283478]
[120.061249,355.524139]
[663.267334,47.876534]
[779.989014,351.223572]
[676.427979,141.435760]
[432.620148,408.489105]
[168.555573,301.903259]
[375.027863,243.135132]
[37.367287,360.370605]
[580.043823,69.792023]
[171.263626,330.771423]
[92.214905,209.392090]
[-1.000000,-1.000000]
[11.878873,309.715576]
[524.867615,115.809296]
[523.941040,92.448868]
[661.794861,61.785652]
[776.676147,320.429291]
[665.867859,360.718750]
[355.957886,234.466034]
[806.344849,405.896790]
[773.884644,366.605347]
[594.795471,88.383011]
[8.211090,287.907135]
[825.696472,282.605530]
[460.234650,92.411812]
[713.271179,326.272308]
[662.813232,25.770370]
[194.501602,277.634064]
[185.091431,339.941803]
[642.300598,293.359711]
[500.968079,120.875107]
[608.344543,158.642914]
