[58.634632,398.121063]
[559.376709,149.045532]
[781.735657,325.240173]
[460.499329,91.906563]
[780.228943,359.152039]
[120.332352,354.812805]
[663.444092,47.243416]
[777.559814,322.412659]
[677.467468,141.137894]
[432.874603,407.777191]
[168.867752,301.249664]
[375.090607,242.657532]
[37.586601,359.671387]
[580.309753,69.087990]
[171.472885,330.099701]
[101.785271,156.573990]
[-1.000000,-1.000000]
[12.148582,308.990753]
[525.164612,115.139412]
[524.191528,91.708931]
[662.116760,61.119156]
[821.339722,229.559494]
[666.110718,359.999329]
[355.369324,235.608627]
[806.768860,405.281342]
[773.017090,360.680664]
[595.122192,87.519379]
[8.416039,287.210846]
[849.012207,278.810883]
[460.426331,91.628258]
[713.520752,325.518311]
[663.123962,25.104959]
[194.737274,276.919525]
[185.316360,339.245911]
[642.475525,292.611420]
[501.235077,120.201439]
[611.955627,156.969986]
[660.134460,19.103598]
[489.570068,398.247223]
[669.110779,342.015015]
[847.998169,277.635498]
[185.037216,339.171448]
[652.080566,306.063751]
[814.294373,246.432602]
[814.859924,286.930267]
[470.972321,174.056335]
[666.088379,82.143524]
[120.332634,354.810120]
[739.405579,312.617859]
[689.461609,353.579956]
[640.435669,349.395325]
[689.464966,353.578949]
[702.158691,307.002808]
[-1.000000,-1.000000]
[671.225647,170.437469]
[746.150269,329.505524]
[676.386292,166.498123]
[539.724915,224.832703]
[645.111328,348.050232]
[712.941040,305.991364]
[539.938171,224.576309]
[534.283569,90.662888]
[63.586632,216.925568]
[66.938034,218.118515]
[-1.000000,-1.000000]
[653.471802,326.408508]
[-1.000000,-1.000000]
[632.646667,71.639580]
[816.405457,164.971100]
[761.729370,153.856339]
[654.107300,347.038727]
[97.733734,246.819809]
[721.121155,386.050751]
[644.409363,326.583801]
[513.390625,121.410149]
[559.811035,149.215118]
[171.681091,330.294250]
[835.965027,277.090302]
[712.942993,305.990143]
[135.802856,152.272629]
[118.115509,313.803772]
[632.615906,72.589508]
[667.094421,324.942657]
[249.930359,225.951035]
[823.455933,406.339203]
[120.344826,354.810364]
[677.566589,141.070404]
[498.229309,54.174320]
[602.307556,68.084518]
[579.834167,69.320312]
[838.972107,274.481018]
[592.419678,57.230831]
[653.551575,326.443237]
[517.120178,68.141220]
[460.544830,92.079399]
[553.162537,69.077469]
[409.233337,92.584190]
[137.920822,358.523315]
[800.881775,167.099075]
[667.120178,22.072546]
[524.182739,62.134968]
[763.371277,157.010345]
[171.880966,330.083710]
[642.474060,292.609344]
[816.744202,152.802872]
[231.278412,149.244690]
[144.987213,348.287506]
[460.497437,91.905029]
[471.000092,132.074066]
[798.132751,146.474060]
[115.049782,337.653198]
[539.051941,133.361710]
[694.476318,158.812302]
[808.640503,360.516998]
[761.875610,364.710541]
[804.297241,144.326263]
[612.361694,69.835693]
[657.130188,341.016327]
[615.527466,150.668701]
[668.129150,18.098343]
[13.150409,311.957397]
[450.037628,301.401215]
[353.494324,233.133102]
[775.061707,357.228607]
[18.122581,323.001740]
[35.194691,447.383362]
[610.522400,69.445480]
[615.528625,150.670242]
[780.069519,359.331055]
[689.469849,353.570618]
[560.502258,149.554977]
[780.114868,359.305389]
[539.936218,224.575928]
[8.420421,287.206604]
[808.630005,360.524384]
[162.143997,313.046387]
[666.584534,160.540085]
[459.789764,200.967407]
[808.636841,360.528992]
[393.070129,172.030472]
[661.122498,28.097727]
[450.665192,199.214951]
[720.106384,350.031708]
[450.664276,199.210938]
[-1.000000,-1.000000]
[708.740051,361.789001]
[549.144592,218.135483]
[14.142213,319.996277]
[-1.000000,-1.000000]
[806.458557,155.519760]
[642.477417,292.613098]
[549.134705,218.160873]
[665.392883,159.917267]
[-1.000000,-1.000000]
[817.292480,281.728058]
[689.467651,353.567780]
[821.884399,210.405899]
[816.763000,294.559875]
[493.799744,240.452713]
[28.178482,340.066498]
[653.259888,326.203186]
[816.746948,152.829285]
[708.736755,361.780914]
[739.114990,354.039520]
[622.077148,71.066788]
[812.781982,170.488129]
[88.616203,350.451843]
[8.416684,287.214783]
[409.238647,92.583023]
[823.059204,237.143784]
[-1.000000,-1.000000]
[518.844482,128.146561]
[-1.000000,-1.000000]
[549.552795,55.471184]
[-1.000000,-1.000000]
[706.111267,351.037537]
[87.635910,216.416733]
[732.178223,366.078552]
[508.136902,229.285400]
[518.850342,128.146698]
[570.371826,100.721535]
[847.167847,277.301086]
[628.327881,258.179565]
[21.112576,322.963501]
[648.083130,311.011536]
[690.987305,360.157104]
[540.232788,218.674835]
[605.607849,96.415184]
[825.970276,277.844940]
[24.196634,306.401184]
[712.098572,345.998840]
[627.053162,378.019592]
[592.567139,57.255768]
[592.534912,57.254208]
[171.891205,330.065369]
[570.347473,101.670052]
[677.462585,141.137329]
[679.129395,347.053070]
[118.069511,314.372070]
[772.273254,355.717682]
[669.101440,345.012604]
[611.086487,69.574417]
[592.577576,57.256588]
[64.767242,269.750885]
[708.709412,361.741974]
[527.980713,66.378830]
[736.684631,324.826904]
[190.707718,320.069336]
[438.857330,87.021568]
[34.130600,335.007629]
[677.319946,35.914078]
[632.616394,72.577301]
[524.310303,91.624619]
[843.437561,391.805145]
[607.498779,121.373611]
[626.527588,362.854279]
[736.279053,312.837646]
[622.088196,59.995121]
[118.075630,314.335541]
[691.098328,360.312927]
[460.439545,91.672577]
[171.933029,330.042328]
[752.891235,147.955933]
[20.171345,294.066742]
[569.659424,100.561577]
[-1.000000,-1.000000]
[773.678101,366.793427]
[739.842651,340.961609]
[559.804749,149.226105]
[543.606567,307.052948]
[159.175613,322.034424]
[345.827271,247.277695]
[432.501587,124.926117]
[577.191101,87.291870]
[843.427368,391.807495]
[99.051720,157.001160]
[653.123047,342.059570]
[508.215454,217.709717]
[548.411255,333.420227]
[807.744202,175.421219]
[540.125610,214.311142]
[774.295654,351.106049]
[560.172607,149.360367]
[385.230499,132.402161]
[828.975403,402.131500]
[672.389587,149.959335]
[555.765991,55.540386]
[606.415894,118.862579]
[510.116791,61.167217]
[100.792213,348.981171]
[432.502045,124.902306]
[816.765015,294.560333]
[171.903809,330.028748]
[650.821289,386.018494]
[596.176819,74.102356]
[632.617676,72.577682]
[158.073212,351.697571]
[653.380188,326.334320]
[626.855164,345.410004]
[668.090027,331.004150]
[450.266357,198.585037]
[171.832184,330.124695]
